key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.9273,0,,,,,,,,,,,,,,,,,,,,,,,0.318307972,-0.321356678,1,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.318307972,-0.321356678,1,0,0,0.9273,button_right_test,0,15,15,163,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.657,1,,,,,,,,,,,,,,,,,,,,,,,0.297503519,-0.297762012,1,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.297503519,-0.297762012,1,0,0,0.657,button_right_test,0,16,16,1,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6899,0,,,,,,,,,,,,,,,,,,,,,,,0.298890448,-0.297762012,1,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,0.298890448,-0.297762012,1,0,0,0.6899,button_right_test,0,17,17,104,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6443,1,,,,,,,,,,,,,,,,,,,,,,,0.300277424,-0.347727299,1,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,0.300277424,-0.347727299,1,0,0,0.6443,button_right_test,0,18,18,11,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6406,0,,,,,,,,,,,,,,,,,,,,,,,0.309986115,-0.294986153,1,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,0.309986115,-0.294986153,1,0,0,0.6406,button_right_test,0,19,19,161,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6737,1,,,,,,,,,,,,,,,,,,,,,,,0.309986115,-0.299149895,1,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.309986115,-0.299149895,1,0,0,0.6737,button_right_test,0,20,20,61,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.595,0,,,,,,,,,,,,,,,,,,,,,,,0.308599186,-0.299149895,1,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.308599186,-0.299149895,1,0,0,0.595,button_right_test,0,21,21,157,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6417,1,,,,,,,,,,,,,,,,,,,,,,,0.334951496,-0.306089497,1,0,0,,,,,,,COLLAR,HB,m,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.334951496,-0.306089497,1,0,0,0.6417,button_right_test,0,22,22,15,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5489,0,,,,,,,,,,,,,,,,,,,,,,,0.311373138,-0.315804958,1,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.311373138,-0.315804958,1,0,0,0.5489,button_right_test,0,23,23,137,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7216,1,,,,,,,,,,,,,,,,,,,,,,,0.296116543,-0.285270596,1,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296116543,-0.285270596,1,0,0,0.7216,button_right_test,0,24,24,69,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.8124,1,,,,,,,,,,,,,,,,,,,,,,,0.271151209,-0.310253334,1,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.271151209,-0.310253334,1,0,0,0.8124,button_right_test,0,25,25,40,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.8645,0,,,,,,,,,,,,,,,,,,,,,,,0.308599186,-0.301925755,1,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,0.308599186,-0.301925755,1,0,0,0.8645,button_right_test,0,26,26,128,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7974,1,,,,,,,,,,,,,,,,,,,,,,,0.301664448,-0.324132538,1,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.301664448,-0.324132538,1,0,0,0.7974,button_right_test,0,27,27,78,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6249,1,,,,,,,,,,,,,,,,,,,,,,,0.303051472,-0.286658573,1,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,0.303051472,-0.286658573,1,0,0,0.6249,button_right_test,0,28,28,23,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6862,1,,,,,,,,,,,,,,,,,,,,,,,0.286407804,-0.306089497,1,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.286407804,-0.306089497,1,0,0,0.6862,button_right_test,0,29,29,37,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7036,1,,,,,,,,,,,,,,,,,,,,,,,0.296116543,-0.290822315,1,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296116543,-0.290822315,1,0,0,0.7036,button_right_test,0,30,30,43,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7342,1,,,,,,,,,,,,,,,,,,,,,,,0.307212257,-0.304701614,1,0,0,,,,,,,BISHOP,LB,m,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,0.307212257,-0.304701614,1,0,0,0.7342,button_right_test,0,31,31,49,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6421,1,,,,,,,,,,,,,,,,,,,,,,,0.304438305,-0.281106853,1,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,0.304438305,-0.281106853,1,0,0,0.6421,button_right_test,0,32,32,53,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5035,1,,,,,,,,,,,,,,,,,,,,,,,0.350207996,-0.311641216,1,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.350207996,-0.311641216,1,0,0,0.5035,button_right_test,0,33,33,19,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6884,1,,,,,,,,,,,,,,,,,,,,,,,0.282246923,-0.314416981,1,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.282246923,-0.314416981,1,0,0,0.6884,button_right_test,0,34,34,54,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5394,1,,,,,,,,,,,,,,,,,,,,,,,0.282246923,-0.314416981,1,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,0.282246923,-0.314416981,1,0,0,0.5394,button_right_test,0,35,35,65,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.4985,0,,,,,,,,,,,,,,,,,,,,,,,0.285020781,-0.317192936,1,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,0.285020781,-0.317192936,1,0,0,0.4985,button_right_test,0,36,36,155,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5158,0,,,,,,,,,,,,,,,,,,,,,,,0.279472971,-0.283882713,1,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.279472971,-0.283882713,1,0,0,0.5158,button_right_test,0,37,37,129,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.4976,0,,,,,,,,,,,,,,,,,,,,,,,0.278085995,-0.283882713,1,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.278085995,-0.283882713,1,0,0,0.4976,button_right_test,0,38,38,115,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7073,1,,,,,,,,,,,,,,,,,,,,,,,0.307212257,-0.303313637,1,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.307212257,-0.303313637,1,0,0,0.7073,button_right_test,0,39,39,51,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6578,1,,,,,,,,,,,,,,,,,,,,,,,0.298890448,-0.340787601,1,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.298890448,-0.340787601,1,0,0,0.6578,button_right_test,0,40,40,25,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.8305,0,,,,,,,,,,,,,,,,,,,,,,,0.014563131,-0.41157198,1,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.296116543,-0.360218525,1,0,0,0.8305,button_right_test,0,41,41,159,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.8889,0,,,,,,,,,,,,,,,,,,,,,,,0.312760067,-0.307477379,1,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.312760067,-0.307477379,1,0,0,0.8889,button_right_test,0,42,42,144,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6406,0,,,,,,,,,,,,,,,,,,,,,,,0.294729519,-0.324132538,1,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.294729519,-0.324132538,1,0,0,0.6406,button_right_test,0,43,43,97,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6119,1,,,,,,,,,,,,,,,,,,,,,,,0.289181709,-0.300537777,1,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.289181709,-0.300537777,1,0,0,0.6119,button_right_test,0,44,44,68,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7378,1,,,,,,,,,,,,,,,,,,,,,,,0.271151209,-0.333848,1,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,0.271151209,-0.333848,1,0,0,0.7378,button_right_test,0,45,45,8,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.784,0,,,,,,,,,,,,,,,,,,,,,,,0.291955662,-0.317192936,1,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.291955662,-0.317192936,1,0,0,0.784,button_right_test,0,46,46,130,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.8353,1,,,,,,,,,,,,,,,,,,,,,,,0.29334259,-0.317192936,1,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.29334259,-0.317192936,1,0,0,0.8353,button_right_test,0,47,47,46,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6559,1,,,,,,,,,,,,,,,,,,,,,,,0.316920948,-0.294986153,1,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.316920948,-0.294986153,1,0,0,0.6559,button_right_test,0,48,48,10,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5287,1,,,,,,,,,,,,,,,,,,,,,,,0.304438305,-0.303313637,1,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,0.304438305,-0.303313637,1,0,0,0.5287,button_right_test,0,49,49,20,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5934,0,,,,,,,,,,,,,,,,,,,,,,,0.303051472,-0.303313637,1,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,0.303051472,-0.303313637,1,0,0,0.5934,button_right_test,0,50,50,140,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5288,1,,,,,,,,,,,,,,,,,,,,,,,0.255894661,-0.333848,1,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.255894661,-0.333848,1,0,0,0.5288,button_right_test,0,51,51,24,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.659,0,,,,,,,,,,,,,,,,,,,,,,,0.297503519,-0.307477379,1,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.297503519,-0.307477379,1,0,0,0.659,button_right_test,0,52,52,120,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.483,0,,,,,,,,,,,,,,,,,,,,,,,0.294729519,-0.307477379,1,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,0.294729519,-0.307477379,1,0,0,0.483,button_right_test,0,53,53,134,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.8479,1,,,,,,,,,,,,,,,,,,,,,,,-0.333564496,-0.314416981,1,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,-0.333564496,-0.314416981,1,0,0,0.8479,button_left_test,0,54,54,95,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.9276,1,,,,,,,,,,,,,,,,,,,,,,,0.296116543,-0.286658573,1,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,0.296116543,-0.286658573,1,0,0,0.9276,button_right_test,0,55,55,16,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7656,0,,,,,,,,,,,,,,,,,,,,,,,0.318307972,-0.326908398,1,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.318307972,-0.326908398,1,0,0,0.7656,button_right_test,0,56,56,132,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6383,0,,,,,,,,,,,,,,,,,,,,,,,0.287794733,-0.315804958,1,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.287794733,-0.315804958,1,0,0,0.6383,button_right_test,0,57,57,153,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7693,0,,,,,,,,,,,,,,,,,,,,,,,0.316920948,-0.26167593,1,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,0.316920948,-0.26167593,1,0,0,0.7693,button_right_test,0,58,58,125,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.4776,0,,,,,,,,,,,,,,,,,,,,,,,0.290568733,-0.329684162,1,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.290568733,-0.329684162,1,0,0,0.4776,button_right_test,0,59,59,110,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6572,0,,,,,,,,,,,,,,,,,,,,,,,0.291955662,-0.33107214,1,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,0.291955662,-0.33107214,1,0,0,0.6572,button_right_test,0,60,60,152,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.4834,1,,,,,,,,,,,,,,,,,,,,,,,0.255894661,-0.333848,1,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,0.255894661,-0.333848,1,0,0,0.4834,button_right_test,0,61,61,26,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5773,1,,,,,,,,,,,,,,,,,,,,,,,0.273925114,-0.310253334,1,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,0.273925114,-0.310253334,1,0,0,0.5773,button_right_test,0,62,62,73,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5956,1,,,,,,,,,,,,,,,,,,,,,,,0.286407804,-0.326908398,1,0,0,,,,,,,CANOE,LB,m,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,0,0.286407804,-0.326908398,1,0,0,0.5956,button_right_test,0,63,63,58,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.2103,1,,,,,,,,,,,,,,,,,,,,,,,-0.326629674,-0.319968891,1,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.326629674,-0.319968891,1,0,0,1.2103,button_left_test,0,64,64,93,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.595,0,,,,,,,,,,,,,,,,,,,,,,,0.291955662,-0.310253334,1,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.291955662,-0.310253334,1,0,0,0.595,button_right_test,0,65,65,147,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5957,0,,,,,,,,,,,,,,,,,,,,,,,0.280859995,-0.324132538,1,0,0,,,,,,,WRIST,LB,z,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.280859995,-0.324132538,1,0,0,0.5957,button_right_test,0,66,66,109,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5981,1,,,,,,,,,,,,,,,,,,,,,,,0.282246923,-0.324132538,1,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.282246923,-0.324132538,1,0,0,0.5981,button_right_test,0,67,67,28,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5317,1,,,,,,,,,,,,,,,,,,,,,,,0.247572851,-0.310253334,1,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,0,0.247572851,-0.310253334,1,0,0,0.5317,button_right_test,0,68,68,22,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5637,1,,,,,,,,,,,,,,,,,,,,,,,0.298890448,-0.301925755,1,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,0.298890448,-0.301925755,1,0,0,0.5637,button_right_test,0,69,69,62,1
