key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7035,1,,,,,,,,,,,,,,m,1,0.7035,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,94,94,8,1,CLIFF,C,old,m,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7758,1,,,,,,,,,,,,,,m,1,0.7758,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,95,95,25,1,CHALK,LB,old,m,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8558,1,,,,,,,,,,,,,,z,1,0.8558,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,96,96,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7921,0,,,,,,,,,,,,,,m,0,0.7921,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,97,97,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7047,1,,,,,,,,,,,,,,m,1,0.7047,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,98,98,54,1,CHERRY,HB,old,m,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6698,1,,,,,,,,,,,,,,m,1,0.6698,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,99,99,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5783,1,,,,,,,,,,,,,,z,1,0.5783,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,100,100,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.69,0,,,,,,,,,,,,,,m,0,0.69,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,101,101,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6266,1,,,,,,,,,,,,,,m,1,0.6266,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,102,102,71,1,BUBBLE,C,old,m,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6403,1,,,,,,,,,,,,,,m,1,0.6403,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,103,103,77,1,WHEEL,C,old,m,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1282,1,,,,,,,,,,,,,,z,1,1.1282,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,104,104,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7594,1,,,,,,,,,,,,,,z,1,0.7594,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,105,105,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1421,1,,,,,,,,,,,,,,m,1,1.1421,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,106,106,51,1,SAUCE,HB,old,m,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8684,1,,,,,,,,,,,,,,m,1,0.8684,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,107,107,15,1,COLLAR,HB,old,m,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7748,1,,,,,,,,,,,,,,z,1,0.7748,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,108,108,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.844,1,,,,,,,,,,,,,,z,1,0.844,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,109,109,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0162,1,,,,,,,,,,,,,,z,1,1.0162,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,110,110,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7386,1,,,,,,,,,,,,,,z,1,0.7386,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,111,111,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5501,1,,,,,,,,,,,,,,m,1,0.5501,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,112,112,17,1,PARADE,C,old,m,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6432,1,,,,,,,,,,,,,,m,1,0.6432,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,113,113,28,1,CASINO,LB,old,m,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0186,0,,,,,,,,,,,,,,z,0,1.0186,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,114,114,3,1,CRATER,HB,old,m,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5552,1,,,,,,,,,,,,,,m,1,0.5552,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,115,115,61,1,ARTIST,LB,old,m,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.662,1,,,,,,,,,,,,,,m,1,0.662,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,116,116,63,1,BAKER,HB,old,m,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5538,1,,,,,,,,,,,,,,m,1,0.5538,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,117,117,34,1,RAZOR,LB,old,m,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7125,1,,,,,,,,,,,,,,z,1,0.7125,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,118,118,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1339,1,,,,,,,,,,,,,,z,1,1.1339,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,119,119,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5524,1,,,,,,,,,,,,,,m,1,0.5524,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,120,120,53,1,POSTER,C,old,m,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9594,1,,,,,,,,,,,,,,z,1,0.9594,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,121,121,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0568,1,,,,,,,,,,,,,,z,1,1.0568,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,122,122,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6925,1,,,,,,,,,,,,,,m,1,0.6925,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,123,123,64,1,BRIDE,LB,old,m,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6261,1,,,,,,,,,,,,,,z,1,0.6261,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,124,124,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6365,1,,,,,,,,,,,,,,m,1,0.6365,,,,,,,,0.100000015,-0.198148159,0,0,0,space,0,125,125,78,1,BROOM,HB,old,m,./images/BROOMHB.png,49.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7078,1,,,,,,,,,,,,,,z,1,0.7078,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,126,126,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7791,1,,,,,,,,,,,,,,z,1,0.7791,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,127,127,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8185,1,,,,,,,,,,,,,,m,1,0.8185,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,128,128,42,1,CHAIN,HB,old,m,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8232,1,,,,,,,,,,,,,,z,1,0.8232,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,129,129,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8161,1,,,,,,,,,,,,,,z,1,0.8161,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,130,130,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6933,1,,,,,,,,,,,,,,z,1,0.6933,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,131,131,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6889,1,,,,,,,,,,,,,,m,1,0.6889,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,132,132,11,1,MEDAL,C,old,m,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.2529,0,,,,,,,,,,,,,,z,0,1.2529,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,133,133,33,1,SAUNA,HB,old,m,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7034,1,,,,,,,,,,,,,,m,1,0.7034,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,134,134,48,1,SHIELD,HB,old,m,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6162,1,,,,,,,,,,,,,,z,1,0.6162,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,135,135,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7514,1,,,,,,,,,,,,,,z,1,0.7514,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,136,136,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1195,1,,,,,,,,,,,,,,z,1,1.1195,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,137,137,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1169,1,,,,,,,,,,,,,,m,1,1.1169,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,138,138,36,1,BOILER,HB,old,m,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.2464,1,,,,,,,,,,,,,,m,1,1.2464,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,139,139,6,1,STAIN,HB,old,m,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5824,1,,,,,,,,,,,,,,m,1,0.5824,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,140,140,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7006,1,,,,,,,,,,,,,,m,1,0.7006,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,141,141,72,1,FLASK,HB,old,m,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7074,1,,,,,,,,,,,,,,z,1,0.7074,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,142,142,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.783,1,,,,,,,,,,,,,,z,1,0.783,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,143,143,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6235,1,,,,,,,,,,,,,,m,1,0.6235,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,144,144,70,1,BANANA,LB,old,m,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8117,1,,,,,,,,,,,,,,m,1,0.8117,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,145,145,44,1,BASKET,C,old,m,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0166,1,,,,,,,,,,,,,,z,1,1.0166,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,146,146,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0913,1,,,,,,,,,,,,,,m,1,1.0913,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,147,147,39,1,CANDY,HB,old,m,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6992,1,,,,,,,,,,,,,,z,1,0.6992,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,148,148,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.651,1,,,,,,,,,,,,,,m,1,0.651,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,149,149,10,1,GARDEN,LB,old,m,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6512,1,,,,,,,,,,,,,,z,1,0.6512,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,150,150,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5997,1,,,,,,,,,,,,,,z,1,0.5997,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,151,151,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9869,1,,,,,,,,,,,,,,z,1,0.9869,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,152,152,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7675,1,,,,,,,,,,,,,,m,1,0.7675,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,153,153,32,1,HOCKEY,C,old,m,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
