key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7379,0,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.7379,,,,,,,,0,29,29,108,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7691,1,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7691,,,,,,,,0,30,30,76,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0567,1,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,m,1,1.0567,,,,,,,,0,31,31,41,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8393,1,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,m,1,0.8393,,,,,,,,0,32,32,71,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8491,1,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,m,1,0.8491,,,,,,,,0,33,33,26,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7028,1,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7028,,,,,,,,0,34,34,133,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.7822,0,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,m,0,1.7822,,,,,,,,0,35,35,98,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.951,1,,,,,,,,,,,,,,,,,,,,,,,,0.007649414,-0.390329671,0,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.951,,,,,,,,0,36,36,9,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0093,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.0093,,,,,,,,0,37,37,120,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.1705,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.1705,,,,,,,,0,38,38,31,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7979,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.7979,,,,,,,,0,39,39,147,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,z,1,0.765,,,,,,,,0,40,40,131,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.9875,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,space,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,1.5017,,,,,,,,,,,,,,,,,,,z,1,0.9875,,,,,,,,0,41,41,93,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.7682,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.7682,,,,,,,,0,42,42,25,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.6905,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,PISTOL,C,m,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,m,1,0.6905,,,,,,,,0,43,43,29,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0835,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.0835,,,,,,,,0,44,44,90,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8013,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,m,1,0.8013,,,,,,,,0,45,45,62,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7784,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7784,,,,,,,,0,46,46,81,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8467,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,m,0,0.8467,,,,,,,,0,47,47,152,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.2612,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,z,0,1.2612,,,,,,,,0,48,48,65,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.4973,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.4973,,,,,,,,0,49,49,97,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.4207,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,STORM,HB,z,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.4207,,,,,,,,0,50,50,114,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8687,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,PLANET,C,m,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,m,1,0.8687,,,,,,,,0,51,51,80,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0147,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.0147,,,,,,,,0,52,52,166,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,2.4407,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,z,1,2.4407,,,,,,,,0,53,53,115,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,2.6723,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,m,0,2.6723,,,,,,,,0,54,54,110,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.1527,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.1527,,,,,,,,0,55,55,42,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0266,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.0266,,,,,,,,0,56,56,78,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.9531,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,z,1,0.9531,,,,,,,,0,57,57,101,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.4636,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.4636,,,,,,,,0,58,58,165,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8849,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,FARMER,C,z,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,z,1,0.8849,,,,,,,,0,59,59,149,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8775,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,z,1,0.8775,,,,,,,,0,60,60,128,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8185,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8185,,,,,,,,0,61,61,30,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8436,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.8436,,,,,,,,0,62,62,69,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.1544,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,z,0,1.1544,,,,,,,,0,63,63,68,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,2.0718,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,m,0,2.0718,,,,,,,,0,64,64,151,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.9068,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,z,1,0.9068,,,,,,,,0,65,65,158,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0118,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,m,0,1.0118,,,,,,,,0,66,66,96,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7816,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7816,,,,,,,,0,67,67,141,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.9234,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9234,,,,,,,,0,68,68,129,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.5628,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.5628,,,,,,,,0,69,69,136,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7434,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7434,,,,,,,,0,70,70,106,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8029,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8029,,,,,,,,0,71,71,103,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.1006,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.1006,,,,,,,,0,72,72,18,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.788,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,z,0,0.788,,,,,,,,0,73,73,23,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7545,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7545,,,,,,,,0,74,74,159,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.7202,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,z,1,0.7202,,,,,,,,0,75,75,161,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.1248,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,z,1,1.1248,,,,,,,,0,76,76,116,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.6095,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6095,,,,,,,,0,77,77,160,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.9988,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,m,0,0.9988,,,,,,,,0,78,78,118,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0815,0,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.0815,,,,,,,,0,79,79,63,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.8538,1,,,,,,,,,,,,,,,,,,,,,,,,0.007753682,-0.390746745,0,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8538,,,,,,,,0,80,80,88,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.5997,0,,,,,,,,,,,,,,,,,,,,,,,,0.007545202,-0.390746745,0,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.5997,,,,,,,,0,81,81,0,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.0538,1,,,,,,,,,,,,,,,,,,,,,,,,0.007545202,-0.390746745,0,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,z,1,1.0538,,,,,,,,0,82,82,104,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,0.813,1,,,,,,,,,,,,,,,,,,,,,,,,0.007545202,-0.390746745,0,0,0,space,,,,,,BONNET,C,z,y,./images/BONNET.png,1.372,,,,,,,,,,,,,,,,,,,z,1,0.813,,,,,,,,0,83,83,95,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.111,0,,,,,,,,,,,,,,,,,,,,,,,,0.007545202,-0.390746745,0,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,z,0,1.111,,,,,,,,0,84,84,82,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.5724,0,,,,,,,,,,,,,,,,,,,,,,,,0.007545202,-0.390746745,0,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.5724,,,,,,,,0,85,85,28,1
,,,,,,,,,,,,,,,,,5f2ac55b23cc6d38be906090,58,2022-02-12_13h37.14.524,lexical_decision_task_DD_L5,2021.2.3,Linux x86_64,60.03121623,,,,,,,,,,,,1.231,0,,,,,,,,,,,,,,,,,,,,,,,,0.007545202,-0.390746745,0,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.231,,,,,,,,0,86,86,54,1
