key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,0.05078125,-0.401041667,1,0,0,instr_done_button,0,0,0,0,1,1,instructions,"INSTRUCTIONS
At the start of each trial, look at the plus sign  (+) in the center of the screen.  This tells you that a trial is about to begin and where to look. Second, the plus sign will disappear and a string of letters will appear. Your task is to determine if the string of letters is a word or not. If the item is a word press the M key (on keyboard)  or touch the word button (phone/tablet).  If the item is not a word,  press the  Z key (on keyboard)  or touch the nonword button (on phone/tablet). 
Press the space bar or touch  continue.",0,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.083333333,-0.389322917,1,0,0,instr_done_button,0,1,1,1,1,2,instructions,"If your device has a keyboard, press the 'Z' key for nonwords and the 'M' key for words.





Press the space bar or touch the button below to continue.",0,keyboard-example.gif,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.071614583,-0.38671875,1,0,0,instr_done_button,0,2,2,2,1,3,instructions,"If you are using a touchscreen only device, use the buttons on the screen. Do not use the mouse.





Press the space bar or touch the button below to continue.",0,touchscreen-example.gif,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.08984375,-0.388020833,1,0,0,instr_done_button,0,3,3,3,1,4,instructions,"It is very important that you respond as quickly and accurately as possible, as each letter string will only be on the screen for two seconds. If you do not respond within this time, the message 'Too slow!' will be displayed and the experiment will progress to the next letter string. The first 20 trials will be practice trials and you will receive feedback on your answers. 

Press the space bar or touch the button below to start the practice trials.",0,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,-0.350260417,-0.342447917,1,0,0,1.406,button_left,1.406,1,0,0,0,8,1,1001,ASLERT,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.377604167,-0.263020833,1,0,0,0.852,button_right,0.852,1,0,1,1,6,1,1001,ZOMBIE,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,-0.345052083,-0.259114583,1,0,0,0.775,button_left,0.775,1,0,2,2,13,1,1001,ROUPET,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,-0.348958333,-0.243489583,1,0,0,0.852,button_left,0.852,1,0,3,3,14,1,1001,THRALE,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.282552083,-0.296875,1,0,0,0.752,button_right,0.752,1,0,4,4,3,1,1001,MATRIX,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.326822917,-0.28125,1,0,0,0.943,button_right,0.943,1,0,5,5,7,1,1001,VOLUME,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,-0.337239583,-0.302083333,1,0,0,0.719,button_left,0.719,1,0,6,6,11,1,1001,RASHET,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.322916667,-0.26953125,1,0,0,0.745,button_right,0.745,1,0,7,7,2,1,1001,ALMOND,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.311197917,-0.266927083,1,0,0,0.855,button_right,0.855,1,0,8,8,5,1,1001,OBTAIN,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,-0.34375,-0.29296875,1,0,0,0.88,button_left,0.88,1,0,9,9,12,1,1001,SPRINY,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,-0.3359375,-0.321614583,1,0,0,0.859,button_left,0.859,1,0,10,10,15,1,1001,WHAISE,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.321614583,-0.28515625,1,0,0,0.867,button_right,0.867,1,0,11,11,1,1,1001,ADJUST,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.32421875,-0.25,1,0,0,0.997,button_right,0.997,0,0,12,12,10,1,1001,INLADE,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.3359375,-0.274739583,1,0,0,0.88,button_right,0.88,1,0,13,13,4,1,1001,SQUEAK,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,-0.303385417,-0.296875,1,0,0,0.823,button_left,0.823,1,0,14,14,9,1,1001,FARINY,z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,0,0.33203125,-0.282552083,1,0,0,0.986,button_right,0.986,1,0,15,15,0,1,1001,UTOPIA,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.032552083,-0.390625,1,0,0,instr_done_button,,,,,,1,end_of_practice,"You have completed the practice trials. During the experimental trials, you will not receive feedback. 
Before you begin, please ensure that you are in a comfortable and quiet location and will not be disturbed for about 15 minutes, as we cannot use your data if you do not complete all the trials. 
 When you are ready to start the experimental trials, please press space or touch the button below.",,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.377,1,,,,,,,,,,,,,,,0,-0.334635417,-0.321614583,1,0,0,1.377,button_left_main,-0.334635417,-0.321614583,1,0,0,,0,0,0,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.947,1,,,,,,,,,,,,,,,0,0.30859375,-0.309895833,1,0,0,0.947,button_right_main,0.30859375,-0.309895833,1,0,0,,0,1,1,67,1,POKER,LB,old,m,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.887,1,,,,,,,,,,,,,,,0,0.243489583,-0.30859375,1,0,0,0.887,button_right_main,0.243489583,-0.30859375,1,0,0,,0,2,2,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.971,0,,,,,,,,,,,,,,,0,-0.364583333,-0.27734375,1,0,0,0.971,button_left_main,-0.364583333,-0.27734375,1,0,0,,0,3,3,9,1,DIVER,HB,old,m,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.837,1,,,,,,,,,,,,,,,0,0.282552083,-0.260416667,1,0,0,0.837,button_right_main,0.282552083,-0.260416667,1,0,0,,0,4,4,58,1,CANOE,LB,old,m,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.064,1,,,,,,,,,,,,,,,0,-0.290364583,-0.309895833,1,0,0,1.064,button_left_main,-0.290364583,-0.309895833,1,0,0,,0,5,5,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.803,1,,,,,,,,,,,,,,,0,0.322916667,-0.329427083,1,0,0,0.803,button_right_main,0.322916667,-0.329427083,1,0,0,,0,6,6,18,1,PARCEL,HB,old,m,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.697,1,,,,,,,,,,,,,,,0,0.345052083,-0.305989583,1,0,0,0.697,button_right_main,0.345052083,-0.305989583,1,0,0,,0,7,7,79,1,RULER,LB,old,m,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.456,1,,,,,,,,,,,,,,,0,0.303385417,-0.276041667,1,0,0,1.456,button_right_main,0.303385417,-0.276041667,1,0,0,,0,8,8,0,1,WALNUT,HB,old,m,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.163,1,,,,,,,,,,,,,,,0,-0.322916667,-0.309895833,1,0,0,1.163,button_left_main,-0.322916667,-0.309895833,1,0,0,,0,9,9,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.015,1,,,,,,,,,,,,,,,0,0.321614583,-0.30859375,1,0,0,1.015,button_right_main,0.321614583,-0.30859375,1,0,0,,0,10,10,36,1,BOILER,HB,old,m,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.947,1,,,,,,,,,,,,,,,0,-0.321614583,-0.309895833,1,0,0,0.947,button_left_main,-0.321614583,-0.309895833,1,0,0,,0,11,11,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.804,0,,,,,,,,,,,,,,,0,0.3359375,-0.294270833,1,0,0,0.804,button_right_main,0.3359375,-0.294270833,1,0,0,,0,12,12,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.753,1,,,,,,,,,,,,,,,0,0.338541667,-0.290364583,1,0,0,0.753,button_right_main,0.338541667,-0.290364583,1,0,0,,0,13,13,26,1,CLOUD,C,old,m,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.08,1,,,,,,,,,,,,,,,0,-0.34375,-0.28515625,1,0,0,1.08,button_left_main,-0.34375,-0.28515625,1,0,0,,0,14,14,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.02,1,,,,,,,,,,,,,,,0,0.295572917,-0.26953125,1,0,0,1.02,button_right_main,0.295572917,-0.26953125,1,0,0,,0,15,15,30,1,SLOPE,HB,old,m,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.98,1,,,,,,,,,,,,,,,0,-0.325520833,-0.264322917,1,0,0,0.98,button_left_main,-0.325520833,-0.264322917,1,0,0,,0,16,16,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,2.02,1,,,,,,,,,,,,,,,0,-0.32421875,-0.302083333,1,0,0,2.02,button_left_main,-0.32421875,-0.302083333,1,0,0,,0,17,17,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.121,1,,,,,,,,,,,,,,,0,-0.291666667,-0.274739583,1,0,0,1.121,button_left_main,-0.291666667,-0.274739583,1,0,0,,0,18,18,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.179,1,,,,,,,,,,,,,,,0,-0.354166667,-0.30859375,1,0,0,1.179,button_left_main,-0.354166667,-0.30859375,1,0,0,,0,19,19,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.98,1,,,,,,,,,,,,,,,0,-0.279947917,-0.294270833,1,0,0,0.98,button_left_main,-0.279947917,-0.294270833,1,0,0,,0,20,20,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.72,1,,,,,,,,,,,,,,,0,0.359375,-0.333333333,1,0,0,0.72,button_right_main,0.359375,-0.333333333,1,0,0,,0,21,21,14,1,FENCE,C,old,m,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.714,1,,,,,,,,,,,,,,,0,-0.282552083,-0.3203125,1,0,0,0.714,button_left_main,-0.282552083,-0.3203125,1,0,0,,0,22,22,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.113,1,,,,,,,,,,,,,,,0,-0.30859375,-0.319010417,1,0,0,1.113,button_left_main,-0.30859375,-0.319010417,1,0,0,,0,23,23,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,2.131,1,,,,,,,,,,,,,,,0,-0.29296875,-0.298177083,1,0,0,2.131,button_left_main,-0.29296875,-0.298177083,1,0,0,,0,24,24,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,0,0.34375,-0.291666667,1,0,0,0.782,button_right_main,0.34375,-0.291666667,1,0,0,,0,25,25,28,1,CASINO,LB,old,m,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.784,1,,,,,,,,,,,,,,,0,0.342447917,-0.291666667,1,0,0,0.784,button_right_main,0.342447917,-0.291666667,1,0,0,,0,26,26,38,1,ENGINE,C,old,m,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,0,-0.352864583,-0.3046875,1,0,0,0.765,button_left_main,-0.352864583,-0.3046875,1,0,0,,0,27,27,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,0,0.37109375,-0.303385417,1,0,0,0.822,button_right_main,0.37109375,-0.303385417,1,0,0,,0,28,28,56,1,HEATER,C,old,m,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.922,1,,,,,,,,,,,,,,,0,0.42578125,-0.317708333,1,0,0,0.922,button_right_main,0.42578125,-0.317708333,1,0,0,,0,29,29,51,1,SAUCE,HB,old,m,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,0,0.372395833,-0.311197917,1,0,0,0.706,button_right_main,0.372395833,-0.311197917,1,0,0,,0,30,30,73,1,GLOVE,LB,old,m,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.845,1,,,,,,,,,,,,,,,0,-0.356770833,-0.240885417,1,0,0,0.845,button_left_main,-0.356770833,-0.240885417,1,0,0,,0,31,31,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.929,1,,,,,,,,,,,,,,,0,-0.31640625,-0.303385417,1,0,0,0.929,button_left_main,-0.31640625,-0.303385417,1,0,0,,0,32,32,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.185,1,,,,,,,,,,,,,,,0,-0.3203125,-0.283854167,1,0,0,1.185,button_left_main,-0.3203125,-0.283854167,1,0,0,,0,33,33,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.088,1,,,,,,,,,,,,,,,0,-0.345052083,-0.28125,1,0,0,1.088,button_left_main,-0.345052083,-0.28125,1,0,0,,0,34,34,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
