key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5538,0,,,,,,,,,,,,,,,0,-0.382271674,-0.32657927,1,0,0,1.5538,button_left_main,-0.382271674,-0.32657927,1,0,0,,0,35,35,60,1,CURRY,HB,old,m,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.6896,1,,,,,,,,,,,,,,,0,0.268696609,-0.329351333,1,0,0,0.6896,button_right_main,0.268696609,-0.329351333,1,0,0,,0,36,36,26,1,CLOUD,C,old,m,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1712,1,,,,,,,,,,,,,,,0,-0.373961458,-0.289154645,1,0,0,1.1712,button_left_main,-0.373961458,-0.289154645,1,0,0,,0,37,37,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7003,1,,,,,,,,,,,,,,,0,0.326868372,-0.291926708,1,0,0,0.7003,button_right_main,0.326868372,-0.291926708,1,0,0,,0,38,38,56,1,HEATER,C,old,m,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.7038,1,,,,,,,,,,,,,,,0,0.322713241,-0.300243637,1,0,0,1.7038,button_right_main,0.322713241,-0.300243637,1,0,0,,0,39,39,78,1,BROOM,HB,old,m,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.986,1,,,,,,,,,,,,,,,0,0.380884782,-0.322420879,1,0,0,0.986,button_right_main,0.380884782,-0.322420879,1,0,0,,0,40,40,58,1,CANOE,LB,old,m,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8636,1,,,,,,,,,,,,,,,0,0.343488823,-0.319648669,1,0,0,0.8636,button_right_main,0.088641602,-0.404200582,1,0,0,,0,41,41,39,1,CANDY,HB,old,m,./images/CANDYHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,2.339,1,,,,,,,,,,,,,,,0,0.385039913,-0.394497918,1,0,0,2.339,button_right_main,0.385039913,-0.394497918,1,0,0,,0,42,42,18,1,PARCEL,HB,old,m,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8466,1,,,,,,,,,,,,,,,0,-0.293629193,-0.315490575,1,0,0,0.8466,button_left_main,-0.293629193,-0.315490575,1,0,0,,0,43,43,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3361,1,,,,,,,,,,,,,,,0,-0.337950419,-0.271135349,1,0,0,1.3361,button_left_main,-0.337950419,-0.271135349,1,0,0,,0,44,44,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7144,1,,,,,,,,,,,,,,,0,0.368419388,-0.333509723,1,0,0,0.7144,button_right_main,0.368419388,-0.333509723,1,0,0,,0,45,45,15,1,COLLAR,HB,old,m,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7478,1,,,,,,,,,,,,,,,0,0.382269924,-0.321034848,1,0,0,0.7478,button_right_main,0.382269924,-0.321034848,1,0,0,,0,46,46,79,1,RULER,LB,old,m,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.6677,1,,,,,,,,,,,,,,,0,0.386425055,-0.279451833,1,0,0,1.6677,button_right_main,0.386425055,-0.279451833,1,0,0,,0,47,47,31,1,STEAK,LB,old,m,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.4214,1,,,,,,,,,,,,,,,0,0.379499713,-0.254502232,1,0,0,1.4214,button_right_main,0.379499713,-0.254502232,1,0,0,,0,48,48,6,1,STAIN,HB,old,m,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7007,1,,,,,,,,,,,,,,,0,0.380884782,-0.286382583,1,0,0,0.7007,button_right_main,0.380884782,-0.286382583,1,0,0,,0,49,49,50,1,PILOT,C,old,m,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8461,1,,,,,,,,,,,,,,,0,-0.372576408,-0.289154645,1,0,0,0.8461,button_left_main,-0.372576408,-0.289154645,1,0,0,,0,50,50,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1696,1,,,,,,,,,,,,,,,0,-0.336565407,-0.287768762,1,0,0,1.1696,button_left_main,-0.336565407,-0.287768762,1,0,0,,0,51,51,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,0,0.346258812,-0.343212535,1,0,0,0.865,button_right_main,0.346258812,-0.343212535,1,0,0,,0,52,52,41,1,STREAM,C,old,m,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.95,1,,,,,,,,,,,,,,,0,0.324098235,-0.327965449,1,0,0,0.95,button_right_main,0.324098235,-0.327965449,1,0,0,,0,53,53,33,1,SAUNA,HB,old,m,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,2.0247,1,,,,,,,,,,,,,,,0,-0.328255163,-0.29747113,1,0,0,2.0247,button_left_main,-0.328255163,-0.29747113,1,0,0,,0,54,54,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7315,1,,,,,,,,,,,,,,,0,-0.365651214,-0.290540825,1,0,0,0.7315,button_left_main,-0.365651214,-0.290540825,1,0,0,,0,55,55,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1793,1,,,,,,,,,,,,,,,0,-0.379501602,-0.305787762,1,0,0,1.1793,button_left_main,-0.379501602,-0.305787762,1,0,0,,0,56,56,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.9512,1,,,,,,,,,,,,,,,0,-0.35734097,-0.319648669,1,0,0,0.9512,button_left_main,-0.35734097,-0.319648669,1,0,0,,0,57,57,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8701,1,,,,,,,,,,,,,,,0,-0.344875632,-0.332123543,1,0,0,0.8701,button_left_main,-0.344875632,-0.332123543,1,0,0,,0,58,58,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.05,1,,,,,,,,,,,,,,,0,-0.353185876,-0.352915199,1,0,0,1.05,button_left_main,-0.353185876,-0.352915199,1,0,0,,0,59,59,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7687,1,,,,,,,,,,,,,,,0,-0.342105551,-0.291926708,1,0,0,0.7687,button_left_main,-0.342105551,-0.291926708,1,0,0,,0,60,60,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8304,1,,,,,,,,,,,,,,,0,-0.337950419,-0.287768762,1,0,0,0.8304,button_left_main,-0.337950419,-0.287768762,1,0,0,,0,61,61,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.6708,1,,,,,,,,,,,,,,,0,-0.317174856,-0.309946005,1,0,0,0.6708,button_left_main,-0.317174856,-0.309946005,1,0,0,,0,62,62,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8835,1,,,,,,,,,,,,,,,0,-0.349030754,-0.312718512,1,0,0,0.8835,button_left_main,-0.349030754,-0.312718512,1,0,0,,0,63,63,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.6839,1,,,,,,,,,,,,,,,0,0.343488823,-0.329351333,1,0,0,0.6839,button_right_main,0.343488823,-0.329351333,1,0,0,,0,64,64,4,1,BOXER,LB,old,m,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.901,1,,,,,,,,,,,,,,,0,-0.426592938,-0.347370629,1,0,0,1.901,button_left_main,-0.426592938,-0.347370629,1,0,0,,0,65,65,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.6676,1,,,,,,,,,,,,,,,0,-0.340720501,-0.296085098,1,0,0,0.6676,button_left_main,-0.340720501,-0.296085098,1,0,0,,0,66,66,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.065,1,,,,,,,,,,,,,,,0,0.378114793,-0.359845504,1,0,0,1.065,button_right_main,0.378114793,-0.359845504,1,0,0,,0,67,67,32,1,HOCKEY,C,old,m,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0867,1,,,,,,,,,,,,,,,0,0.368419388,-0.341826207,1,0,0,1.0867,button_right_main,0.368419388,-0.341826207,1,0,0,,0,68,68,19,1,DONKEY,LB,old,m,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.9666,1,,,,,,,,,,,,,,,0,-0.373961458,-0.296085098,1,0,0,0.9666,button_left_main,-0.373961458,-0.296085098,1,0,0,,0,69,69,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7535,1,,,,,,,,,,,,,,,0,-0.343490601,-0.279451833,1,0,0,0.7535,button_left_main,-0.343490601,-0.279451833,1,0,0,,0,70,70,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5365,1,,,,,,,,,,,,,,,0,-0.342105551,-0.293312888,1,0,0,1.5365,button_left_main,-0.342105551,-0.293312888,1,0,0,,0,71,71,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7902,1,,,,,,,,,,,,,,,0,0.336563629,-0.365390074,1,0,0,0.7902,button_right_main,0.336563629,-0.365390074,1,0,0,,0,72,72,40,1,SNAKE,LB,old,m,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7847,1,,,,,,,,,,,,,,,0,0.315787973,-0.340440324,1,0,0,0.7847,button_right_main,0.315787973,-0.340440324,1,0,0,,0,73,73,5,1,BAMBOO,C,old,m,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.6631,1,,,,,,,,,,,,,,,0,0.331023503,-0.319648669,1,0,0,0.6631,button_right_main,0.331023503,-0.319648669,1,0,0,,0,74,74,55,1,ALLEY,LB,old,m,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1836,1,,,,,,,,,,,,,,,0,-0.361496092,-0.350142692,1,0,0,1.1836,button_left_main,-0.361496092,-0.350142692,1,0,0,,0,75,75,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.6653,1,,,,,,,,,,,,,,,0,-0.328255163,-0.322420879,1,0,0,0.6653,button_left_main,-0.328255163,-0.322420879,1,0,0,,0,76,76,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3701,1,,,,,,,,,,,,,,,0,-0.351800817,-0.286382583,1,0,0,1.3701,button_left_main,-0.351800817,-0.286382583,1,0,0,,0,77,77,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.4696,1,,,,,,,,,,,,,,,0,0.396120238,-0.291926708,1,0,0,1.4696,button_right_main,0.396120238,-0.291926708,1,0,0,,0,78,78,16,1,GRAPE,LB,old,m,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1667,1,,,,,,,,,,,,,,,0,0.346258812,-0.268363138,1,0,0,1.1667,button_right_main,0.346258812,-0.268363138,1,0,0,,0,79,79,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5842,1,,,,,,,,,,,,,,,0,-0.347645704,-0.311332332,1,0,0,1.5842,button_left_main,-0.347645704,-0.311332332,1,0,0,,0,80,80,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.687,1,,,,,,,,,,,,,,,0,0.337948549,-0.309946005,1,0,0,0.687,button_right_main,0.337948549,-0.309946005,1,0,0,,0,81,81,62,1,MAMMAL,C,old,m,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1632,1,,,,,,,,,,,,,,,0,-0.368421286,-0.333509723,1,0,0,1.1632,button_left_main,-0.368421286,-0.333509723,1,0,0,,0,82,82,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5515,1,,,,,,,,,,,,,,,0,-0.347645704,-0.316876458,1,0,0,1.5515,button_left_main,-0.015236382,-0.372320379,1,0,0,,0,83,83,136,1,WERVE,HB,old,z,./images/WERVEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2457,1,,,,,,,,,,,,,,,0,-0.337950419,-0.248957958,1,0,0,1.2457,button_left_main,-0.337950419,-0.248957958,1,0,0,,0,84,84,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1839,1,,,,,,,,,,,,,,,0,0.332408498,-0.366775957,1,0,0,1.1839,button_right_main,0.332408498,-0.366775957,1,0,0,,0,85,85,11,1,MEDAL,C,old,m,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.6533,1,,,,,,,,,,,,,,,0,0.346258812,-0.298857457,1,0,0,1.6533,button_right_main,0.346258812,-0.298857457,1,0,0,,0,86,86,17,1,PARADE,C,old,m,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3542,0,,,,,,,,,,,,,,,0,-0.315789825,-0.339054145,1,0,0,1.3542,button_left_main,-0.315789825,-0.339054145,1,0,0,,0,87,87,30,1,SLOPE,HB,old,m,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0355,1,,,,,,,,,,,,,,,0,-0.362881142,-0.251730021,1,0,0,1.0355,button_left_main,-0.362881142,-0.251730021,1,0,0,,0,88,88,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2841,1,,,,,,,,,,,,,,,0,0.375344656,-0.339054145,1,0,0,1.2841,button_right_main,0.375344656,-0.339054145,1,0,0,,0,89,89,2,1,STOVE,C,old,m,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
