key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.4262,0,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4262,,,,,,,,0,155,155,1,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8963,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8963,,,,,,,,0,156,156,78,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.796700001,0,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.796700001,,,,,,,,0,157,157,71,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.1266,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1266,,,,,,,,0,158,158,99,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8767,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8767,,,,,,,,0,159,159,90,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8602,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8602,,,,,,,,0,160,160,120,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.8006,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8006,,,,,,,,0,161,161,103,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.0285,0,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0285,,,,,,,,0,162,162,124,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7436,0,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7436,,,,,,,,0,163,163,141,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.7508,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7508,,,,,,,,0,164,164,3,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.9159,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9159,,,,,,,,0,165,165,160,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,0.9145,0,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9145,,,,,,,,0,166,166,156,1
,,,,,,,,,,,,,,,,,6107272874f58769a86a21b9,50,2022-02-12_13h20.34.088,lexical_decision_task_DD_L3,2021.2.3,Win32,60.39012018,,,,,,,,,,,1.025599999,1,,,,,,,,,,,,,,,,,,,,,,,,-0.00390625,-0.40625,0,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,m,1,1.025599999,,,,,,,,0,167,167,55,1
