key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.8453,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8453,,,,,,,,0,146,146,36,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.7511,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7511,,,,,,,,0,147,147,122,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.6009,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6009,,,,,,,,0,148,148,14,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.8181,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8181,,,,,,,,0,149,149,109,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.2007,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2007,,,,,,,,0,150,150,161,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.168,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.168,,,,,,,,0,151,151,95,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.8851,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8851,,,,,,,,0,152,152,38,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.8602,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8602,,,,,,,,0,153,153,54,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.3224,0,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,z,0,1.3224,,,,,,,,0,154,154,67,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.1427,0,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1427,,,,,,,,0,155,155,17,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.9863,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9863,,,,,,,,0,156,156,121,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.8062,0,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8062,,,,,,,,0,157,157,128,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.6084,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6084,,,,,,,,0,158,158,56,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.7542,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7542,,,,,,,,0,159,159,31,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.7267,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7267,,,,,,,,0,160,160,0,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.5364,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5364,,,,,,,,0,161,161,162,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.6171,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6171,,,,,,,,0,162,162,68,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.4284,0,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4284,,,,,,,,0,163,163,89,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.3016,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3016,,,,,,,,0,164,164,93,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.6573,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6573,,,,,,,,0,165,165,137,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,0.7891,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7891,,,,,,,,0,166,166,15,1
,,,,,,,,,,,,,,,,,6111117cc879aaabc0231495,19,2022-02-12_13h27.31.969,lexical_decision_task_DD_L3,2021.2.3,Win32,60.81615277,,,,,,,,,,,1.0926,1,,,,,,,,,,,,,,,,,,,,,,,,-0.076851828,-0.499074104,0,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0926,,,,,,,,0,167,167,74,1
