key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9115,1,,,,,,,,,,,,,,z,1,0.9115,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,93,93,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.733,1,,,,,,,,,,,,,,m,1,0.733,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,94,94,50,1,MALLET,HB,old,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.553,1,,,,,,,,,,,,,,m,1,0.553,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,95,95,75,1,GRAIN,LB,old,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.4852,1,,,,,,,,,,,,,,m,1,0.4852,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,96,96,64,1,JELLY,C,old,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5842,1,,,,,,,,,,,,,,m,1,0.5842,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,97,97,11,1,BONNET,HB,old,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0003,0,,,,,,,,,,,,,,z,0,1.0003,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,98,98,16,1,PENCE,C,old,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.086,1,,,,,,,,,,,,,,m,1,1.086,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,99,99,38,1,LADDER,HB,old,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6129,1,,,,,,,,,,,,,,z,1,0.6129,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,100,100,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7452,1,,,,,,,,,,,,,,m,1,0.7452,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,101,101,5,1,PASTA,HB,old,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7027,1,,,,,,,,,,,,,,m,1,0.7027,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,102,102,45,1,KITTEN,LB,old,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8154,1,,,,,,,,,,,,,,z,1,0.8154,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,103,103,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8364,1,,,,,,,,,,,,,,m,1,0.8364,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,104,104,29,1,CRUMB,HB,old,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8227,1,,,,,,,,,,,,,,m,1,0.8227,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,105,105,37,1,BIRTH,C,old,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.502,1,,,,,,,,,,,,,,z,1,1.502,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,106,106,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6664,1,,,,,,,,,,,,,,z,1,0.6664,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,107,107,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.1251,1,,,,,,,,,,,,,,z,1,1.1251,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,108,108,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9607,1,,,,,,,,,,,,,,z,1,0.9607,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,109,109,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.618,1,,,,,,,,,,,,,,m,1,0.618,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,110,110,19,1,DOUGH,C,old,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.583,1,,,,,,,,,,,,,,m,1,0.583,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,111,111,32,1,BARREL,HB,old,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6518,1,,,,,,,,,,,,,,z,1,0.6518,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,112,112,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5431,1,,,,,,,,,,,,,,z,1,0.5431,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,113,113,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5476,1,,,,,,,,,,,,,,m,1,0.5476,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,114,114,10,1,BELLY,C,old,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9296,1,,,,,,,,,,,,,,z,1,0.9296,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,115,115,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7636,1,,,,,,,,,,,,,,z,1,0.7636,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,116,116,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5653,1,,,,,,,,,,,,,,m,1,0.5653,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,117,117,22,1,MELON,C,old,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5564,1,,,,,,,,,,,,,,m,1,0.5564,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,118,118,78,1,LITTER,LB,old,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6987,1,,,,,,,,,,,,,,z,1,0.6987,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,119,119,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5653,1,,,,,,,,,,,,,,m,1,0.5653,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,120,120,67,1,SAILOR,C,old,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7921,1,,,,,,,,,,,,,,m,1,0.7921,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,121,121,59,1,BURIAL,HB,old,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5592,1,,,,,,,,,,,,,,z,1,0.5592,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,122,122,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.492,1,,,,,,,,,,,,,,m,1,0.492,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,123,123,79,1,CRUST,C,old,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6248,1,,,,,,,,,,,,,,z,1,0.6248,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,124,124,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6222,1,,,,,,,,,,,,,,z,1,0.6222,,,,,,,,0.569444466,-0.20925927,0,0,0,space,0,125,125,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,1.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.645,1,,,,,,,,,,,,,,z,1,0.645,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,126,126,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7825,0,,,,,,,,,,,,,,z,0,0.7825,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,127,127,65,1,FARMER,HB,old,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.3105,1,,,,,,,,,,,,,,z,1,1.3105,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,128,128,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5994,1,,,,,,,,,,,,,,z,1,0.5994,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,129,129,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6532,0,,,,,,,,,,,,,,z,0,0.6532,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,130,130,44,1,LIZARD,HB,old,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5516,1,,,,,,,,,,,,,,z,1,0.5516,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,131,131,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8,1,,,,,,,,,,,,,,m,1,0.8,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,132,132,35,1,PEACH,HB,old,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5631,1,,,,,,,,,,,,,,m,1,0.5631,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,133,133,13,1,MOTOR,C,old,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.4996,1,,,,,,,,,,,,,,m,1,0.4996,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,134,134,9,1,RHINO,LB,old,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0515,1,,,,,,,,,,,,,,z,1,1.0515,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,135,135,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9399,1,,,,,,,,,,,,,,z,1,0.9399,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,136,136,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6299,1,,,,,,,,,,,,,,z,1,0.6299,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,137,137,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5532,1,,,,,,,,,,,,,,m,1,0.5532,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,138,138,41,1,STRING,HB,old,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5554,1,,,,,,,,,,,,,,m,1,0.5554,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,139,139,14,1,PICKLE,HB,old,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5161,1,,,,,,,,,,,,,,z,1,0.5161,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,140,140,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6234,1,,,,,,,,,,,,,,z,1,0.6234,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,141,141,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6121,1,,,,,,,,,,,,,,m,1,0.6121,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,142,142,48,1,SPORT,LB,old,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5719,1,,,,,,,,,,,,,,m,1,0.5719,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,143,143,55,1,MUFFIN,C,old,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6907,1,,,,,,,,,,,,,,m,1,0.6907,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,144,144,25,1,WRIST,C,old,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5939,1,,,,,,,,,,,,,,z,1,0.5939,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,145,145,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9158,1,,,,,,,,,,,,,,z,1,0.9158,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,146,146,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5658,1,,,,,,,,,,,,,,m,1,0.5658,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,147,147,1,1,PLANK,C,old,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5716,1,,,,,,,,,,,,,,z,1,0.5716,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,148,148,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5362,1,,,,,,,,,,,,,,m,1,0.5362,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,149,149,43,1,MOSQUE,C,old,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.663,1,,,,,,,,,,,,,,z,1,0.663,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,150,150,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6292,1,,,,,,,,,,,,,,z,1,0.6292,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,151,151,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
