key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.877,0,,,,,,,,,,,,,,,0,0.302158273,-0.298561151,1,0,0,1.877,button_right_main,0.302158273,-0.298561151,1,0,0,,0,87,87,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.111,1,,,,,,,,,,,,,,,0,-0.333333333,-0.334532374,1,0,0,1.111,button_left_main,-0.333333333,-0.334532374,1,0,0,,0,88,88,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.877,1,,,,,,,,,,,,,,,0,-0.329736211,-0.317745803,1,0,0,1.877,button_left_main,-0.329736211,-0.317745803,1,0,0,,0,89,89,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.886,1,,,,,,,,,,,,,,,0,0.372901679,-0.326139089,1,0,0,0.886,button_right_main,0.372901679,-0.326139089,1,0,0,,0,90,90,45,1,KITTEN,LB,old,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,0,0.309352518,-0.298561151,1,0,0,0.769,button_right_main,0.309352518,-0.298561151,1,0,0,,0,91,91,51,1,ONION,LB,old,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.186,1,,,,,,,,,,,,,,,0,-0.304556355,-0.287769784,1,0,0,1.186,button_left_main,-0.304556355,-0.287769784,1,0,0,,0,92,92,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.21,1,,,,,,,,,,,,,,,0,-0.293764988,-0.323741007,1,0,0,1.21,button_left_main,-0.293764988,-0.323741007,1,0,0,,0,93,93,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.211,1,,,,,,,,,,,,,,,0,-0.304556355,-0.324940048,1,0,0,1.211,button_left_main,-0.304556355,-0.324940048,1,0,0,,0,94,94,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.309,1,,,,,,,,,,,,,,,0,-0.276978417,-0.275779376,1,0,0,1.309,button_left_main,-0.276978417,-0.275779376,1,0,0,,0,95,95,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.035,1,,,,,,,,,,,,,,,0,0.330935252,-0.316546763,1,0,0,1.035,button_right_main,0.330935252,-0.316546763,1,0,0,,0,96,96,65,1,FARMER,HB,old,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.97,1,,,,,,,,,,,,,,,0,0.31294964,-0.288968825,1,0,0,0.97,button_right_main,0.31294964,-0.288968825,1,0,0,,0,97,97,59,1,BURIAL,HB,old,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.76,1,,,,,,,,,,,,,,,0,0.329736211,-0.303357314,1,0,0,0.76,button_right_main,0.329736211,-0.303357314,1,0,0,,0,98,98,24,1,SCREW,LB,old,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.961,1,,,,,,,,,,,,,,,0,0.354916067,-0.316546763,1,0,0,0.961,button_right_main,0.354916067,-0.316546763,1,0,0,,0,99,99,0,1,TOMATO,LB,old,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.602,1,,,,,,,,,,,,,,,0,-0.338129496,-0.290167866,1,0,0,1.602,button_left_main,-0.338129496,-0.290167866,1,0,0,,0,100,100,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.185,1,,,,,,,,,,,,,,,0,-0.294964029,-0.29616307,1,0,0,1.185,button_left_main,-0.294964029,-0.29616307,1,0,0,,0,101,101,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.954,1,,,,,,,,,,,,,,,0,0.346522782,-0.269784173,1,0,0,0.954,button_right_main,0.346522782,-0.269784173,1,0,0,,0,102,102,60,1,TWINS,LB,old,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.159,1,,,,,,,,,,,,,,,0,-0.261390887,-0.304556355,1,0,0,1.159,button_left_main,-0.261390887,-0.304556355,1,0,0,,0,103,103,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.876,1,,,,,,,,,,,,,,,0,0.322541966,-0.257793765,1,0,0,0.876,button_right_main,0.322541966,-0.257793765,1,0,0,,0,104,104,42,1,FOLDER,LB,old,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.92,1,,,,,,,,,,,,,,,0,-0.310551559,-0.318944844,1,0,0,1.92,button_left_main,-0.310551559,-0.318944844,1,0,0,,0,105,105,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.931,1,,,,,,,,,,,,,,,0,0.324940048,-0.298561151,1,0,0,0.931,button_right_main,0.324940048,-0.298561151,1,0,0,,0,106,106,8,1,TULIP,HB,old,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.9,1,,,,,,,,,,,,,,,0,0.341726619,-0.3117506,1,0,0,0.9,button_right_main,0.341726619,-0.3117506,1,0,0,,0,107,107,53,1,CARPET,HB,old,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.437,1,,,,,,,,,,,,,,,0,-0.306954436,-0.330935252,1,0,0,1.437,button_left_main,-0.306954436,-0.330935252,1,0,0,,0,108,108,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.719,1,,,,,,,,,,,,,,,0,-0.305755396,-0.318944844,1,0,0,1.719,button_left_main,-0.305755396,-0.318944844,1,0,0,,0,109,109,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.902,1,,,,,,,,,,,,,,,0,0.320143885,-0.29616307,1,0,0,0.902,button_right_main,0.320143885,-0.29616307,1,0,0,,0,110,110,34,1,CANYON,C,old,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.85,1,,,,,,,,,,,,,,,0,0.326139089,-0.308153477,1,0,0,0.85,button_right_main,0.326139089,-0.308153477,1,0,0,,0,111,111,12,1,SHORE,LB,old,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.819,1,,,,,,,,,,,,,,,0,-0.330935252,-0.321342926,1,0,0,1.819,button_left_main,-0.330935252,-0.321342926,1,0,0,,0,112,112,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.885,1,,,,,,,,,,,,,,,0,0.335731415,-0.308153477,1,0,0,0.885,button_right_main,0.335731415,-0.308153477,1,0,0,,0,113,113,55,1,MUFFIN,C,old,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,0,0.348920863,-0.3117506,1,0,0,0.893,button_right_main,0.348920863,-0.3117506,1,0,0,,0,114,114,58,1,BABOON,C,old,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.001,1,,,,,,,,,,,,,,,0,0.347721823,-0.314148681,1,0,0,1.001,button_right_main,0.347721823,-0.314148681,1,0,0,,0,115,115,54,1,TRIPOD,LB,old,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,0,0.352517986,-0.318944844,1,0,0,0.81,button_right_main,0.352517986,-0.318944844,1,0,0,,0,116,116,67,1,SAILOR,C,old,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.26,1,,,,,,,,,,,,,,,0,0.340527578,-0.290167866,1,0,0,2.26,button_right_main,0.340527578,-0.290167866,1,0,0,,0,117,117,47,1,BERRY,HB,old,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.536,1,,,,,,,,,,,,,,,0,-0.317745803,-0.317745803,1,0,0,1.536,button_left_main,-0.317745803,-0.317745803,1,0,0,,0,118,118,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.193,0,,,,,,,,,,,,,,,0,0.329736211,-0.288968825,1,0,0,1.193,button_right_main,0.329736211,-0.288968825,1,0,0,,0,119,119,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,0,0.35971223,-0.302158273,1,0,0,0.793,button_right_main,0.35971223,-0.302158273,1,0,0,,0,120,120,22,1,MELON,C,old,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.12,1,,,,,,,,,,,,,,,0,0.358513189,-0.303357314,1,0,0,1.12,button_right_main,0.358513189,-0.303357314,1,0,0,,0,121,121,72,1,NOOSE,LB,old,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.771,1,,,,,,,,,,,,,,,0,0.358513189,-0.31294964,1,0,0,0.771,button_right_main,0.358513189,-0.31294964,1,0,0,,0,122,122,66,1,SWEAT,LB,old,m,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.577,1,,,,,,,,,,,,,,,0,0.335731415,-0.278177458,1,0,0,1.577,button_right_main,0.335731415,-0.278177458,1,0,0,,0,123,123,74,1,CEMENT,HB,old,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.801,1,,,,,,,,,,,,,,,0,0.350119904,-0.308153477,1,0,0,0.801,button_right_main,0.350119904,-0.308153477,1,0,0,,0,124,124,10,1,BELLY,C,old,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.27,1,,,,,,,,,,,,,,,0,-0.317745803,-0.299760192,1,0,0,2.27,button_left_main,0.082733813,-0.408872902,1,0,0,,0,125,125,94,1,BLANS,HB,old,z,./images/BLANSHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.684,1,,,,,,,,,,,,,,,0,-0.268585132,-0.314148681,1,0,0,1.684,button_left_main,-0.268585132,-0.314148681,1,0,0,,0,126,126,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.937,1,,,,,,,,,,,,,,,0,0.329736211,-0.320143885,1,0,0,0.937,button_right_main,0.329736211,-0.320143885,1,0,0,,0,127,127,32,1,BARREL,HB,old,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.219,1,,,,,,,,,,,,,,,0,-0.257793765,-0.326139089,1,0,0,1.219,button_left_main,-0.257793765,-0.326139089,1,0,0,,0,128,128,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,0,0.348920863,-0.302158273,1,0,0,0.751,button_right_main,0.348920863,-0.302158273,1,0,0,,0,129,129,4,1,MUSCLE,C,old,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.386,1,,,,,,,,,,,,,,,0,-0.315347722,-0.338129496,1,0,0,1.386,button_left_main,-0.315347722,-0.338129496,1,0,0,,0,130,130,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.821,1,,,,,,,,,,,,,,,0,-0.293764988,-0.32853717,1,0,0,1.821,button_left_main,-0.293764988,-0.32853717,1,0,0,,0,131,131,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.919,1,,,,,,,,,,,,,,,0,0.368105516,-0.299760192,1,0,0,0.919,button_right_main,0.368105516,-0.299760192,1,0,0,,0,132,132,33,1,MAGGOT,LB,old,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.237,1,,,,,,,,,,,,,,,0,-0.300959233,-0.329736211,1,0,0,1.237,button_left_main,-0.300959233,-0.329736211,1,0,0,,0,133,133,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,0,0.358513189,-0.286570743,1,0,0,0.86,button_right_main,0.358513189,-0.286570743,1,0,0,,0,134,134,18,1,JAGUAR,LB,old,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.145,1,,,,,,,,,,,,,,,0,-0.306954436,-0.317745803,1,0,0,1.145,button_left_main,-0.306954436,-0.317745803,1,0,0,,0,135,135,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.086,1,,,,,,,,,,,,,,,0,-0.324940048,-0.324940048,1,0,0,1.086,button_left_main,-0.324940048,-0.324940048,1,0,0,,0,136,136,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.052,1,,,,,,,,,,,,,,,0,0.372901679,-0.288968825,1,0,0,1.052,button_right_main,0.372901679,-0.288968825,1,0,0,,0,137,137,35,1,PEACH,HB,old,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.16,1,,,,,,,,,,,,,,,0,-0.28057554,-0.323741007,1,0,0,1.16,button_left_main,-0.28057554,-0.323741007,1,0,0,,0,138,138,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.206,1,,,,,,,,,,,,,,,0,-0.31294964,-0.322541966,1,0,0,2.206,button_left_main,-0.31294964,-0.322541966,1,0,0,,0,139,139,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.069,1,,,,,,,,,,,,,,,0,-0.290167866,-0.318944844,1,0,0,1.069,button_left_main,-0.290167866,-0.318944844,1,0,0,,0,140,140,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.927,1,,,,,,,,,,,,,,,0,0.346522782,-0.3117506,1,0,0,0.927,button_right_main,0.346522782,-0.3117506,1,0,0,,0,141,141,78,1,LITTER,LB,old,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.077,1,,,,,,,,,,,,,,,0,0.366906475,-0.29736211,1,0,0,1.077,button_right_main,0.366906475,-0.29736211,1,0,0,,0,142,142,68,1,TORCH,HB,old,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
