key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8319,1,,,,,,,,,,,,,,,0,-0.453735832,-0.311126631,1,0,0,0.8319,button_left_main,-0.453735832,-0.311126631,1,0,0,,0,86,86,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5316,1,,,,,,,,,,,,,,,0,0.377168689,-0.292620865,1,0,0,0.5316,button_right_main,0.377168689,-0.292620865,1,0,0,,0,87,87,37,1,BIRTH,C,old,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7008,1,,,,,,,,,,,,,,,0,0.384570949,-0.281517514,1,0,0,0.7008,button_right_main,0.384570949,-0.281517514,1,0,0,,0,88,88,71,1,PIMPLE,HB,old,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.649,1,,,,,,,,,,,,,,,0,-0.438006006,-0.331482865,1,0,0,0.649,button_left_main,-0.438006006,-0.331482865,1,0,0,,0,89,89,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.1895,1,,,,,,,,,,,,,,,0,-0.408396947,-0.335183957,1,0,0,1.1895,button_left_main,-0.408396947,-0.335183957,1,0,0,,0,90,90,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5662,1,,,,,,,,,,,,,,,0,-0.416724499,-0.338885048,1,0,0,0.5662,button_left_main,-0.416724499,-0.338885048,1,0,0,,0,91,91,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6349,1,,,,,,,,,,,,,,,0,0.342933169,-0.307425385,1,0,0,0.6349,button_right_main,0.342933169,-0.307425385,1,0,0,,0,92,92,79,1,CRUST,C,old,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9829,1,,,,,,,,,,,,,,,0,0.368841196,-0.301873671,1,0,0,0.9829,button_right_main,0.368841196,-0.301873671,1,0,0,,0,93,93,26,1,SMOKER,HB,old,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5367,1,,,,,,,,,,,,,,,0,0.360513546,-0.309276008,1,0,0,0.5367,button_right_main,0.360513546,-0.309276008,1,0,0,,0,94,94,52,1,BANNER,C,old,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6335,1,,,,,,,,,,,,,,,0,-0.426902611,-0.332408022,1,0,0,0.6335,button_left_main,-0.426902611,-0.332408022,1,0,0,,0,95,95,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7342,1,,,,,,,,,,,,,,,0,-0.408396947,-0.325931151,1,0,0,0.7342,button_left_main,-0.408396947,-0.325931151,1,0,0,,0,96,96,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.533,1,,,,,,,,,,,,,,,0,0.371617053,-0.293546177,1,0,0,0.533,button_right_main,0.371617053,-0.293546177,1,0,0,,0,97,97,67,1,SAILOR,C,old,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5834,1,,,,,,,,,,,,,,,0,0.364214715,-0.304649605,1,0,0,0.5834,button_right_main,0.364214715,-0.304649605,1,0,0,,0,98,98,75,1,GRAIN,LB,old,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6323,1,,,,,,,,,,,,,,,0,0.365139949,-0.291695554,1,0,0,0.6323,button_right_main,0.365139949,-0.291695554,1,0,0,,0,99,99,6,1,SQUARE,LB,old,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6679,1,,,,,,,,,,,,,,,0,0.367915806,-0.316678346,1,0,0,0.6679,button_right_main,0.367915806,-0.316678346,1,0,0,,0,100,100,43,1,MOSQUE,C,old,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6662,1,,,,,,,,,,,,,,,0,-0.440781863,-0.304649605,1,0,0,0.6662,button_left_main,-0.440781863,-0.304649605,1,0,0,,0,101,101,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5977,1,,,,,,,,,,,,,,,0,-0.425977328,-0.317603502,1,0,0,0.5977,button_left_main,-0.425977328,-0.317603502,1,0,0,,0,102,102,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6336,1,,,,,,,,,,,,,,,0,0.38086978,-0.287994462,1,0,0,0.6336,button_right_main,0.38086978,-0.287994462,1,0,0,,0,103,103,42,1,FOLDER,LB,old,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6026,1,,,,,,,,,,,,,,,0,0.365139949,-0.308350697,1,0,0,0.6026,button_right_main,0.365139949,-0.308350697,1,0,0,,0,104,104,0,1,TOMATO,LB,old,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7687,1,,,,,,,,,,,,,,,0,-0.368609761,-0.309276008,1,0,0,0.7687,button_left_main,-0.368609761,-0.309276008,1,0,0,,0,105,105,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.2855,1,,,,,,,,,,,,,,,0,0.379019313,-0.306500229,1,0,0,1.2855,button_right_main,0.379019313,-0.306500229,1,0,0,,0,106,106,11,1,BONNET,HB,old,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5182,1,,,,,,,,,,,,,,,0,0.376243378,-0.292620865,1,0,0,0.5182,button_right_main,0.376243378,-0.292620865,1,0,0,,0,107,107,15,1,GREASE,LB,old,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5694,1,,,,,,,,,,,,,,,0,0.379019313,-0.297247268,1,0,0,0.5694,button_right_main,0.379019313,-0.297247268,1,0,0,,0,108,108,9,1,RHINO,LB,old,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6186,1,,,,,,,,,,,,,,,0,-0.417649781,-0.325005839,1,0,0,0.6186,button_left_main,-0.417649781,-0.325005839,1,0,0,,0,109,109,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,0,-0.420425629,-0.321304748,1,0,0,0.769,button_left_main,-0.420425629,-0.321304748,1,0,0,,0,110,110,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8663,1,,,,,,,,,,,,,,,0,0.374392832,-0.301873671,1,0,0,0.8663,button_right_main,0.374392832,-0.301873671,1,0,0,,0,111,111,27,1,ATTIC,LB,old,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6499,1,,,,,,,,,,,,,,,0,0.385496183,-0.290770397,1,0,0,0.6499,button_right_main,0.385496183,-0.290770397,1,0,0,,0,112,112,31,1,QUILL,C,old,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7651,1,,,,,,,,,,,,,,,0,0.360513546,-0.293546177,1,0,0,0.7651,button_right_main,0.360513546,-0.293546177,1,0,0,,0,113,113,72,1,NOOSE,LB,old,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6179,1,,,,,,,,,,,,,,,0,-0.432454311,-0.338885048,1,0,0,0.6179,button_left_main,-0.432454311,-0.338885048,1,0,0,,0,114,114,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5829,1,,,,,,,,,,,,,,,0,-0.404695807,-0.308350697,1,0,0,0.5829,button_left_main,-0.404695807,-0.308350697,1,0,0,,0,115,115,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5166,1,,,,,,,,,,,,,,,0,0.354961832,-0.284293371,1,0,0,0.5166,button_right_main,0.354961832,-0.284293371,1,0,0,,0,116,116,69,1,COOKER,LB,old,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6013,1,,,,,,,,,,,,,,,0,-0.39451769,-0.314827722,1,0,0,0.6013,button_left_main,-0.39451769,-0.314827722,1,0,0,,0,117,117,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5845,1,,,,,,,,,,,,,,,0,0.356812455,-0.293546177,1,0,0,0.5845,button_right_main,0.356812455,-0.293546177,1,0,0,,0,118,118,70,1,URINE,C,old,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.0191,1,,,,,,,,,,,,,,,0,-0.440781863,-0.286143995,1,0,0,1.0191,button_left_main,-0.440781863,-0.286143995,1,0,0,,0,119,119,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5832,1,,,,,,,,,,,,,,,0,0.364214715,-0.286143995,1,0,0,0.5832,button_right_main,0.364214715,-0.286143995,1,0,0,,0,120,120,63,1,MIRROR,LB,old,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6509,1,,,,,,,,,,,,,,,0,0.357737689,-0.294471488,1,0,0,0.6509,button_right_main,0.357737689,-0.294471488,1,0,0,,0,121,121,33,1,MAGGOT,LB,old,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5192,1,,,,,,,,,,,,,,,0,0.363289404,-0.277816345,1,0,0,0.5192,button_right_main,0.363289404,-0.277816345,1,0,0,,0,122,122,39,1,SHELF,LB,old,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9195,1,,,,,,,,,,,,,,,0,0.408628274,-0.285218683,1,0,0,0.9195,button_right_main,0.408628274,-0.285218683,1,0,0,,0,123,123,24,1,SCREW,LB,old,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6475,1,,,,,,,,,,,,,,,0,-0.402845232,-0.303724294,1,0,0,0.6475,button_left_main,-0.402845232,-0.303724294,1,0,0,,0,124,124,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6835,1,,,,,,,,,,,,,,,0,0.377168689,-0.293546177,1,0,0,0.6835,button_right_main,0.093106646,-0.42678701,1,0,0,,0,125,125,2,1,BEARD,HB,old,m,./images/BEARDHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5995,1,,,,,,,,,,,,,,,0,0.353111287,-0.280592203,1,0,0,0.5995,button_right_main,0.353111287,-0.280592203,1,0,0,,0,126,126,57,1,MOOSE,LB,old,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5195,1,,,,,,,,,,,,,,,0,0.377168689,-0.300023358,1,0,0,0.5195,button_right_main,0.377168689,-0.300023358,1,0,0,,0,127,127,51,1,ONION,LB,old,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6487,1,,,,,,,,,,,,,,,0,-0.369535043,-0.320379592,1,0,0,0.6487,button_left_main,-0.369535043,-0.320379592,1,0,0,,0,128,128,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6834,1,,,,,,,,,,,,,,,0,-0.444482997,-0.289845241,1,0,0,0.6834,button_left_main,-0.444482997,-0.289845241,1,0,0,,0,129,129,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8467,1,,,,,,,,,,,,,,,0,0.391973287,-0.286143995,1,0,0,0.8467,button_right_main,0.391973287,-0.286143995,1,0,0,,0,130,130,60,1,TWINS,LB,old,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6681,1,,,,,,,,,,,,,,,0,-0.431529028,-0.304649605,1,0,0,0.6681,button_left_main,-0.431529028,-0.304649605,1,0,0,,0,131,131,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7331,1,,,,,,,,,,,,,,,0,0.366065261,-0.318528814,1,0,0,0.7331,button_right_main,0.366065261,-0.318528814,1,0,0,,0,132,132,29,1,CRUMB,HB,old,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7682,1,,,,,,,,,,,,,,,0,-0.43430488,-0.306500229,1,0,0,0.7682,button_left_main,-0.43430488,-0.306500229,1,0,0,,0,133,133,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9862,1,,,,,,,,,,,,,,,0,0.375318066,-0.299097891,1,0,0,0.9862,button_right_main,0.375318066,-0.299097891,1,0,0,,0,134,134,62,1,PURSE,HB,old,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5148,0,,,,,,,,,,,,,,,0,0.374392832,-0.300023358,1,0,0,0.5148,button_right_main,0.374392832,-0.300023358,1,0,0,,0,135,135,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8335,1,,,,,,,,,,,,,,,0,0.363289404,-0.304649605,1,0,0,0.8335,button_right_main,0.363289404,-0.304649605,1,0,0,,0,136,136,38,1,LADDER,HB,old,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7162,1,,,,,,,,,,,,,,,0,0.382720326,-0.28336806,1,0,0,0.7162,button_right_main,0.382720326,-0.28336806,1,0,0,,0,137,137,83,1,JUNGLE,HB,old,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7005,1,,,,,,,,,,,,,,,0,0.378093923,-0.286143995,1,0,0,0.7005,button_right_main,0.378093923,-0.286143995,1,0,0,,0,138,138,65,1,FARMER,HB,old,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.769,0,,,,,,,,,,,,,,,0,0.376243378,-0.294471488,1,0,0,0.769,button_right_main,0.376243378,-0.294471488,1,0,0,,0,139,139,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5323,1,,,,,,,,,,,,,,,0,0.370691663,-0.272264631,1,0,0,0.5323,button_right_main,0.370691663,-0.272264631,1,0,0,,0,140,140,45,1,KITTEN,LB,old,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
