key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6271,1,,,,,,,,,,,,,,m,1,0.6271,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,37,37,67,1,SAILOR,C,old,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7735,1,,,,,,,,,,,,,,z,1,0.7735,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,38,38,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6581,1,,,,,,,,,,,,,,m,1,0.6581,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,39,39,27,1,ATTIC,LB,old,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.4446,1,,,,,,,,,,,,,,z,1,1.4446,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,40,40,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6943,1,,,,,,,,,,,,,,z,1,0.6943,,,,,,,,0.218518535,-0.181481492,0,0,0,space,0,41,41,101,1,GLEET,LB,old,z,./images/GLEETLB.png,39.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8582,1,,,,,,,,,,,,,,m,1,0.8582,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,42,42,47,1,BERRY,HB,old,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6275,1,,,,,,,,,,,,,,m,1,0.6275,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,43,43,6,1,SQUARE,LB,old,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6876,1,,,,,,,,,,,,,,z,1,0.6876,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,44,44,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5897,0,,,,,,,,,,,,,,z,0,0.5897,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,45,45,4,1,MUSCLE,C,old,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8007,1,,,,,,,,,,,,,,z,1,0.8007,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,46,46,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8894,1,,,,,,,,,,,,,,z,1,0.8894,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,47,47,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6461,1,,,,,,,,,,,,,,z,1,0.6461,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,48,48,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5799,1,,,,,,,,,,,,,,m,1,0.5799,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,49,49,60,1,TWINS,LB,old,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6728,1,,,,,,,,,,,,,,z,1,0.6728,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,50,50,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5874,1,,,,,,,,,,,,,,m,1,0.5874,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,51,51,30,1,STORM,LB,old,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0314,1,,,,,,,,,,,,,,z,1,1.0314,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,52,52,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.2424,1,,,,,,,,,,,,,,z,1,1.2424,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,53,53,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6006,1,,,,,,,,,,,,,,m,1,0.6006,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,54,54,76,1,INFANT,C,old,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.5669,1,,,,,,,,,,,,,,z,1,1.5669,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,55,55,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0856,1,,,,,,,,,,,,,,z,1,1.0856,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,56,56,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6011,1,,,,,,,,,,,,,,m,1,0.6011,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,57,57,37,1,BIRTH,C,old,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5944,1,,,,,,,,,,,,,,m,1,0.5944,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,58,58,13,1,MOTOR,C,old,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0413,1,,,,,,,,,,,,,,z,1,1.0413,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,59,59,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6121,1,,,,,,,,,,,,,,m,1,0.6121,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,60,60,49,1,DRUMS,C,old,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6882,1,,,,,,,,,,,,,,m,1,0.6882,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,61,61,58,1,BABOON,C,old,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.531,1,,,,,,,,,,,,,,m,1,0.531,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,62,62,55,1,MUFFIN,C,old,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.454,1,,,,,,,,,,,,,,m,1,0.454,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,63,63,10,1,BELLY,C,old,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6419,1,,,,,,,,,,,,,,z,1,0.6419,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,64,64,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7443,1,,,,,,,,,,,,,,z,1,0.7443,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,65,65,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6667,1,,,,,,,,,,,,,,z,1,0.6667,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,66,66,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.662,1,,,,,,,,,,,,,,z,1,0.662,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,67,67,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5985,1,,,,,,,,,,,,,,m,1,0.5985,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,68,68,7,1,PAINT,C,old,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6523,1,,,,,,,,,,,,,,m,1,0.6523,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,69,69,79,1,CRUST,C,old,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0722,1,,,,,,,,,,,,,,m,1,1.0722,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,70,70,53,1,CARPET,HB,old,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5632,1,,,,,,,,,,,,,,m,1,0.5632,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,71,71,15,1,GREASE,LB,old,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8647,1,,,,,,,,,,,,,,z,1,0.8647,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,72,72,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7688,0,,,,,,,,,,,,,,z,0,0.7688,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,73,73,14,1,PICKLE,HB,old,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8084,1,,,,,,,,,,,,,,z,1,0.8084,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,74,74,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5476,1,,,,,,,,,,,,,,m,1,0.5476,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,75,75,0,1,TOMATO,LB,old,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5925,1,,,,,,,,,,,,,,m,1,0.5925,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,76,76,72,1,NOOSE,LB,old,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0629,1,,,,,,,,,,,,,,m,1,1.0629,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,77,77,41,1,STRING,HB,old,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7592,1,,,,,,,,,,,,,,m,1,0.7592,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,78,78,20,1,CRADLE,HB,old,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5088,1,,,,,,,,,,,,,,m,1,0.5088,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,79,79,48,1,SPORT,LB,old,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6291,1,,,,,,,,,,,,,,z,1,0.6291,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,80,80,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7324,1,,,,,,,,,,,,,,m,1,0.7324,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,81,81,81,1,POODLE,LB,old,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.675,1,,,,,,,,,,,,,,m,1,0.675,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,82,82,52,1,BANNER,C,old,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7181,1,,,,,,,,,,,,,,m,1,0.7181,,,,,,,,0.218518535,-0.181481492,0,0,0,space,0,83,83,23,1,WALRUS,HB,old,m,./images/WALRUSHB.png,70.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5495,1,,,,,,,,,,,,,,m,1,0.5495,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,84,84,40,1,SWING,C,old,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8402,0,,,,,,,,,,,,,,z,0,0.8402,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,85,85,57,1,MOOSE,LB,old,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.2246,1,,,,,,,,,,,,,,m,1,1.2246,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,86,86,68,1,TORCH,HB,old,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5434,1,,,,,,,,,,,,,,m,1,0.5434,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,87,87,75,1,GRAIN,LB,old,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7509,1,,,,,,,,,,,,,,z,1,0.7509,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,88,88,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7665,1,,,,,,,,,,,,,,z,1,0.7665,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,89,89,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.668,1,,,,,,,,,,,,,,m,1,0.668,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,90,90,22,1,MELON,C,old,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5108,1,,,,,,,,,,,,,,m,1,0.5108,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,91,91,46,1,PEARL,C,old,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.2067,1,,,,,,,,,,,,,,z,1,1.2067,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,92,92,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7938,1,,,,,,,,,,,,,,z,1,0.7938,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,93,93,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7694,1,,,,,,,,,,,,,,m,1,0.7694,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,94,94,74,1,CEMENT,HB,old,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5838,1,,,,,,,,,,,,,,m,1,0.5838,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,95,95,28,1,FALCON,C,old,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
