key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_done_touch.clicked_name,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6813,1,,,,,,,,,,,,,,m,1,0.6813,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,149,149,1,1,PLANK,C,old,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6413,1,,,,,,,,,,,,,,z,1,0.6413,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,150,150,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6279,1,,,,,,,,,,,,,,z,1,0.6279,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,151,151,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.0706,1,,,,,,,,,,,,,,m,1,1.0706,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,152,152,74,1,CEMENT,HB,old,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.976,1,,,,,,,,,,,,,,m,1,0.976,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,153,153,2,1,BEARD,HB,old,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5831,1,,,,,,,,,,,,,,m,1,0.5831,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,154,154,3,1,FINGER,LB,old,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5794,1,,,,,,,,,,,,,,m,1,0.5794,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,155,155,69,1,COOKER,LB,old,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6109,1,,,,,,,,,,,,,,z,1,0.6109,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,156,156,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9381,1,,,,,,,,,,,,,,z,1,0.9381,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,157,157,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5622,1,,,,,,,,,,,,,,m,1,0.5622,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,158,158,51,1,ONION,LB,old,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5475,1,,,,,,,,,,,,,,m,1,0.5475,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,159,159,40,1,SWING,C,old,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6153,1,,,,,,,,,,,,,,m,1,0.6153,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,160,160,12,1,SHORE,LB,old,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5918,1,,,,,,,,,,,,,,m,1,0.5918,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,161,161,57,1,MOOSE,LB,old,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.1692,1,,,,,,,,,,,,,,z,1,1.1692,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,162,162,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9352,0,,,,,,,,,,,,,,m,0,0.9352,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,163,163,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9679,1,,,,,,,,,,,,,,m,1,0.9679,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,164,164,62,1,PURSE,HB,old,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7493,1,,,,,,,,,,,,,,m,1,0.7493,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,165,165,77,1,COUCH,HB,old,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6675,1,,,,,,,,,,,,,,z,1,0.6675,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,166,166,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.7397,1,,,,,,,,,,,,,,z,1,1.7397,,,,,,,,0.654687546,-0.168055618,0,0,0,,0,167,167,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.013368029,-0.409722249,1,0,0,jol_adv,4,6.8455,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,7.1878,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,5.1932,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,0.12968753,-0.371527804,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,instr_done_button,0,0,0,0,1,,,,,,,,,,,,,,,
space,2.3926,0.12968753,-0.371527804,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,
space,4.8597,0.697048658,-0.177777798,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,
space,2.1332,0.715104214,-0.172222285,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,
,,-0.014756918,-0.385416693,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,instr_done_button,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,2.0916,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,m,0,2.0916,,,,,,,,0,0,0,142,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5151,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,1,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,,0,,0.528993098,-0.220833355,1,0,0,0.5151,button_right_test,0,1,1,130,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5327,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5327,,,,,,,,0,2,2,118,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7299,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7299,,,,,,,,0,3,3,131,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7352,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7352,,,,,,,,0,4,4,151,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6023,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6023,,,,,,,,0,5,5,165,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7829,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7829,,,,,,,,0,6,6,8,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5922,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5922,,,,,,,,0,7,7,0,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6147,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6147,,,,,,,,0,8,8,29,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.2706,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2706,,,,,,,,0,9,9,27,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.85,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.85,,,,,,,,0,10,10,112,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9163,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9163,,,,,,,,0,11,11,133,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9614,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9614,,,,,,,,0,12,12,158,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6824,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6824,,,,,,,,0,13,13,82,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8312,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8312,,,,,,,,0,14,14,75,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8313,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8313,,,,,,,,0,15,15,138,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.587,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.587,,,,,,,,0,16,16,96,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6706,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6706,,,,,,,,0,17,17,2,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8661,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8661,,,,,,,,0,18,18,89,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8702,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8702,,,,,,,,0,19,19,132,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.2322,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2322,,,,,,,,0,20,20,134,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9016,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9016,,,,,,,,0,21,21,124,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.2935,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2935,,,,,,,,0,22,22,45,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.4691,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4691,,,,,,,,0,23,23,47,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.734,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.734,,,,,,,,0,24,24,154,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7342,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7342,,,,,,,,0,25,25,43,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6747,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6747,,,,,,,,0,26,26,71,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.3018,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,z,0,1.3018,,,,,,,,0,27,27,55,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8514,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.220833355,0,0,0,,,,,,,HEATER,HB,z,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8514,,,,,,,,0,28,28,140,1
