key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8353,1,,,,,,,,,,,,,,,0,-0.374074072,-0.276736259,1,0,0,0.8353,button_left_main,-0.374074072,-0.276736259,1,0,0,,0,141,141,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7452,1,,,,,,,,,,,,,,,0,-0.379629612,-0.270254771,1,0,0,0.7452,button_left_main,-0.379629612,-0.270254771,1,0,0,,0,142,142,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.712,1,,,,,,,,,,,,,,,0,0.347222249,-0.264699221,1,0,0,0.712,button_right_main,0.347222249,-0.264699221,1,0,0,,0,143,143,63,1,MIRROR,LB,old,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7319,1,,,,,,,,,,,,,,,0,-0.327777783,-0.281365792,1,0,0,0.7319,button_left_main,-0.327777783,-0.281365792,1,0,0,,0,144,144,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1933,1,,,,,,,,,,,,,,,0,-0.332407395,-0.286921342,1,0,0,1.1933,button_left_main,-0.332407395,-0.286921342,1,0,0,,0,145,145,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8629,1,,,,,,,,,,,,,,,0,-0.400925924,-0.265625,1,0,0,0.8629,button_left_main,-0.400925924,-0.265625,1,0,0,,0,146,146,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7119,1,,,,,,,,,,,,,,,0,-0.401851853,-0.270254771,1,0,0,0.7119,button_left_main,-0.401851853,-0.270254771,1,0,0,,0,147,147,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,0,-0.387962957,-0.273032427,1,0,0,0.763,button_left_main,-0.387962957,-0.273032427,1,0,0,,0,148,148,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.6501,1,,,,,,,,,,,,,,,0,0.370370388,-0.258217732,1,0,0,0.6501,button_right_main,0.370370388,-0.258217732,1,0,0,,0,149,149,51,1,ONION,LB,old,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1521,1,,,,,,,,,,,,,,,0,-0.389814814,-0.278587977,1,0,0,1.1521,button_left_main,-0.389814814,-0.278587977,1,0,0,,0,150,150,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.128,0,,,,,,,,,,,,,,,0,0.391666651,-0.238773187,1,0,0,1.128,button_right_main,0.391666651,-0.238773187,1,0,0,,0,151,151,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1632,1,,,,,,,,,,,,,,,0,0.361111164,-0.259143511,1,0,0,1.1632,button_right_main,0.361111164,-0.259143511,1,0,0,,0,152,152,29,1,CRUMB,HB,old,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8275,1,,,,,,,,,,,,,,,0,-0.32962962,-0.292476892,1,0,0,0.8275,button_left_main,-0.32962962,-0.292476892,1,0,0,,0,153,153,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7951,1,,,,,,,,,,,,,,,0,0.360185226,-0.259143511,1,0,0,0.7951,button_right_main,0.360185226,-0.259143511,1,0,0,,0,154,154,36,1,THROAT,LB,old,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8319,1,,,,,,,,,,,,,,,0,0.371296406,-0.255439838,1,0,0,0.8319,button_right_main,0.371296406,-0.255439838,1,0,0,,0,155,155,46,1,PEARL,C,old,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8444,1,,,,,,,,,,,,,,,0,0.370370388,-0.252662182,1,0,0,0.8444,button_right_main,0.370370388,-0.252662182,1,0,0,,0,156,156,44,1,LIZARD,HB,old,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8028,1,,,,,,,,,,,,,,,0,0.362037023,-0.260995388,1,0,0,0.8028,button_right_main,0.362037023,-0.260995388,1,0,0,,0,157,157,34,1,CANYON,C,old,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.9255,1,,,,,,,,,,,,,,,0,-0.361111104,-0.279513915,1,0,0,1.9255,button_left_main,-0.361111104,-0.279513915,1,0,0,,0,158,158,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.6531,1,,,,,,,,,,,,,,,0,0.375925938,-0.256365776,1,0,0,0.6531,button_right_main,0.375925938,-0.256365776,1,0,0,,0,159,159,13,1,MOTOR,C,old,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8889,1,,,,,,,,,,,,,,,0,0.371296406,-0.233217637,1,0,0,0.8889,button_right_main,0.371296406,-0.233217637,1,0,0,,0,160,160,82,1,SUNSET,C,old,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.68,1,,,,,,,,,,,,,,,0,0.370370388,-0.253587961,1,0,0,0.68,button_right_main,0.370370388,-0.253587961,1,0,0,,0,161,161,48,1,SPORT,LB,old,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0948,1,,,,,,,,,,,,,,,0,-0.352777779,-0.285069466,1,0,0,1.0948,button_left_main,-0.352777779,-0.285069466,1,0,0,,0,162,162,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7966,1,,,,,,,,,,,,,,,0,0.364814838,-0.261921326,1,0,0,0.7966,button_right_main,0.364814838,-0.261921326,1,0,0,,0,163,163,53,1,CARPET,HB,old,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7641,1,,,,,,,,,,,,,,,0,0.368518511,-0.248958349,1,0,0,0.7641,button_right_main,0.368518511,-0.248958349,1,0,0,,0,164,164,35,1,PEACH,HB,old,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3099,1,,,,,,,,,,,,,,,0,-0.36388889,-0.281365792,1,0,0,1.3099,button_left_main,-0.36388889,-0.281365792,1,0,0,,0,165,165,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0133,1,,,,,,,,,,,,,,,0,0.375,-0.251736164,1,0,0,1.0133,button_right_main,0.375,-0.251736164,1,0,0,,0,166,166,43,1,MOSQUE,C,old,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0782,1,,,,,,,,,,,,,,,0,0.36944445,-0.259143511,1,0,0,1.0782,button_right_main,0.36944445,-0.259143511,1,0,0,,0,167,167,4,1,MUSCLE,C,old,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.004629652,-0.385069529,1,0,0,jol_adv,6,6.0731,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,0.3825,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,8.9919,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,0.081481496,-0.395254612,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.091666738,-0.380439917,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.041666667,-0.357291698,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.079629699,-0.376736164,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.003703713,-0.385995388,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,2.7358,1,,,,,,,,,,,,,,,,,,,,,,,-0.401851853,-0.267476877,1,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.401851853,-0.267476877,1,0,0,2.7358,button_left_test,0,0,0,119,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4566,1,,,,,,,,,,,,,,,,,,,,,,,0.371296406,-0.253587961,1,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.371296406,-0.253587961,1,0,0,1.4566,button_right_test,0,1,1,75,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4411,1,,,,,,,,,,,,,,,,,,,,,,,-0.378703703,-0.278587977,1,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.378703703,-0.278587977,1,0,0,1.4411,button_left_test,0,2,2,96,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.2068,1,,,,,,,,,,,,,,,,,,,,,,,0.404629628,-0.243402799,1,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.404629628,-0.243402799,1,0,0,1.2068,button_right_test,0,3,3,51,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.5757,1,,,,,,,,,,,,,,,,,,,,,,,-0.370370368,-0.28784736,1,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.370370368,-0.28784736,1,0,0,1.5757,button_left_test,0,4,4,122,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.424,0,,,,,,,,,,,,,,,,,,,,,,,0.410185178,-0.251736164,1,0,0,,,,,,,HEATER,HB,z,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.410185178,-0.251736164,1,0,0,1.424,button_right_test,0,5,5,140,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.008,1,,,,,,,,,,,,,,,,,,,,,,,-0.387037039,-0.266550938,1,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.387037039,-0.266550938,1,0,0,1.008,button_left_test,0,6,6,114,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.2773,1,,,,,,,,,,,,,,,,,,,,,,,0.390740792,-0.260995388,1,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.390740792,-0.260995388,1,0,0,1.2773,button_right_test,0,7,7,39,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.5274,1,,,,,,,,,,,,,,,,,,,,,,,-0.374074072,-0.279513915,1,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374074072,-0.279513915,1,0,0,1.5274,button_left_test,0,8,8,98,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.6444,0,,,,,,,,,,,,,,,,,,,,,,,0.356481473,-0.262847265,1,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.356481473,-0.262847265,1,0,0,1.6444,button_right_test,0,9,9,165,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8418,1,,,,,,,,,,,,,,,,,,,,,,,0.388888915,-0.252662182,1,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.388888915,-0.252662182,1,0,0,0.8418,button_right_test,0,10,10,21,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8314,1,,,,,,,,,,,,,,,,,,,,,,,0.371296406,-0.266550938,1,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.371296406,-0.266550938,1,0,0,0.8314,button_right_test,0,11,11,17,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9857,1,,,,,,,,,,,,,,,,,,,,,,,0.38055555,-0.246180693,1,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.38055555,-0.246180693,1,0,0,0.9857,button_right_test,0,12,12,3,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9573,1,,,,,,,,,,,,,,,,,,,,,,,-0.384259254,-0.268402815,1,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384259254,-0.268402815,1,0,0,0.9573,button_left_test,0,13,13,105,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8416,1,,,,,,,,,,,,,,,,,,,,,,,0.392592589,-0.255439838,1,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.392592589,-0.255439838,1,0,0,0.8416,button_right_test,0,14,14,45,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8725,1,,,,,,,,,,,,,,,,,,,,,,,0.386111101,-0.249884288,1,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.386111101,-0.249884288,1,0,0,0.8725,button_right_test,0,15,15,71,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9566,1,,,,,,,,,,,,,,,,,,,,,,,0.397222281,-0.247106473,1,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.397222281,-0.247106473,1,0,0,0.9566,button_right_test,0,16,16,80,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.008,1,,,,,,,,,,,,,,,,,,,,,,,-0.376851847,-0.255439838,1,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376851847,-0.255439838,1,0,0,1.008,button_left_test,0,17,17,92,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.8409,1,,,,,,,,,,,,,,,,,,,,,,,0.372222265,-0.260995388,1,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.372222265,-0.260995388,1,0,0,1.8409,button_right_test,0,18,18,9,1
