key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.575,1,,,,,,,,,,,,,,,0,0.37755102,-0.296428571,1,0,0,0.575,button_right_main,0.37755102,-0.296428571,1,0,0,,0,32,32,29,1,CRUMB,LB,old,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.592,1,,,,,,,,,,,,,,,0,0.380612245,-0.294387755,1,0,0,0.592,button_right_main,0.380612245,-0.294387755,1,0,0,,0,33,33,26,1,SMOKER,LB,old,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.524,1,,,,,,,,,,,,,,,0,-0.364285714,-0.318877551,1,0,0,0.524,button_left_main,-0.364285714,-0.318877551,1,0,0,,0,34,34,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.49,1,,,,,,,,,,,,,,,0,-0.358163265,-0.327040816,1,0,0,0.49,button_left_main,-0.358163265,-0.327040816,1,0,0,,0,35,35,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,0,-0.358163265,-0.329081633,1,0,0,0.726,button_left_main,-0.358163265,-0.329081633,1,0,0,,0,36,36,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.739,1,,,,,,,,,,,,,,,0,-0.36122449,-0.335204082,1,0,0,0.739,button_left_main,-0.36122449,-0.335204082,1,0,0,,0,37,37,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.592,1,,,,,,,,,,,,,,,0,0.378571429,-0.29744898,1,0,0,0.592,button_right_main,0.378571429,-0.29744898,1,0,0,,0,38,38,12,1,SHORE,C,old,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.504,1,,,,,,,,,,,,,,,0,0.379591837,-0.299489796,1,0,0,0.504,button_right_main,0.379591837,-0.299489796,1,0,0,,0,39,39,55,1,MUFFIN,HB,old,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.506,1,,,,,,,,,,,,,,,0,-0.356122449,-0.332142857,1,0,0,0.506,button_left_main,-0.356122449,-0.332142857,1,0,0,,0,40,40,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.525,1,,,,,,,,,,,,,,,0,0.383673469,-0.301530612,1,0,0,0.525,button_right_main,0.083673469,-0.412755102,1,0,0,,0,41,41,39,1,SHELF,C,old,m,./images/SHELF.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.607,1,,,,,,,,,,,,,,,0,0.351020408,-0.317857143,1,0,0,0.607,button_right_main,0.351020408,-0.317857143,1,0,0,,0,42,42,22,1,MELON,HB,old,m,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,0,-0.359183673,-0.325,1,0,0,0.741,button_left_main,-0.359183673,-0.325,1,0,0,,0,43,43,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.558,1,,,,,,,,,,,,,,,0,0.35,-0.337244898,1,0,0,0.558,button_right_main,0.35,-0.337244898,1,0,0,,0,44,44,68,1,TORCH,LB,old,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.605,1,,,,,,,,,,,,,,,0,0.357142857,-0.321938776,1,0,0,0.605,button_right_main,0.357142857,-0.321938776,1,0,0,,0,45,45,57,1,MOOSE,C,old,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,0,-0.358163265,-0.316836735,1,0,0,0.608,button_left_main,-0.358163265,-0.316836735,1,0,0,,0,46,46,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.507,1,,,,,,,,,,,,,,,0,0.353061224,-0.322959184,1,0,0,0.507,button_right_main,0.353061224,-0.322959184,1,0,0,,0,47,47,15,1,GREASE,C,old,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.556,1,,,,,,,,,,,,,,,0,0.364285714,-0.346428571,1,0,0,0.556,button_right_main,0.364285714,-0.346428571,1,0,0,,0,48,48,62,1,PURSE,LB,old,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.642,1,,,,,,,,,,,,,,,0,-0.36122449,-0.335204082,1,0,0,0.642,button_left_main,-0.36122449,-0.335204082,1,0,0,,0,49,49,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,0,-0.358163265,-0.31377551,1,0,0,0.706,button_left_main,-0.358163265,-0.31377551,1,0,0,,0,50,50,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.523,1,,,,,,,,,,,,,,,0,-0.374489796,-0.31377551,1,0,0,0.523,button_left_main,-0.374489796,-0.31377551,1,0,0,,0,51,51,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,0,-0.378571429,-0.325,1,0,0,0.774,button_left_main,-0.378571429,-0.325,1,0,0,,0,52,52,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.526,1,,,,,,,,,,,,,,,0,-0.366326531,-0.316836735,1,0,0,1.526,button_left_main,-0.366326531,-0.316836735,1,0,0,,0,53,53,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.125,1,,,,,,,,,,,,,,,0,0.366326531,-0.326020408,1,0,0,1.125,button_right_main,0.366326531,-0.326020408,1,0,0,,0,54,54,19,1,DOUGH,HB,old,m,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.558,1,,,,,,,,,,,,,,,0,-0.358163265,-0.362755102,1,0,0,0.558,button_left_main,-0.358163265,-0.362755102,1,0,0,,0,55,55,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.49,1,,,,,,,,,,,,,,,0,-0.365306122,-0.323979592,1,0,0,0.49,button_left_main,-0.365306122,-0.323979592,1,0,0,,0,56,56,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.622,1,,,,,,,,,,,,,,,0,0.392857143,-0.320918367,1,0,0,0.622,button_right_main,0.392857143,-0.320918367,1,0,0,,0,57,57,77,1,COUCH,LB,old,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.542,1,,,,,,,,,,,,,,,0,-0.371428571,-0.331122449,1,0,0,0.542,button_left_main,-0.371428571,-0.331122449,1,0,0,,0,58,58,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,0,-0.369387755,-0.310714286,1,0,0,0.691,button_left_main,-0.369387755,-0.310714286,1,0,0,,0,59,59,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.558,1,,,,,,,,,,,,,,,0,0.394897959,-0.299489796,1,0,0,0.558,button_right_main,0.394897959,-0.299489796,1,0,0,,0,60,60,33,1,MAGGOT,C,old,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.521,1,,,,,,,,,,,,,,,0,0.38877551,-0.309693878,1,0,0,0.521,button_right_main,0.38877551,-0.309693878,1,0,0,,0,61,61,30,1,STORM,C,old,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,0,0.386734694,-0.289285714,1,0,0,0.608,button_right_main,0.386734694,-0.289285714,1,0,0,,0,62,62,2,1,BEARD,LB,old,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.538,1,,,,,,,,,,,,,,,0,-0.36122449,-0.330102041,1,0,0,0.538,button_left_main,-0.36122449,-0.330102041,1,0,0,,0,63,63,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.507,1,,,,,,,,,,,,,,,0,-0.36122449,-0.334183673,1,0,0,0.507,button_left_main,-0.36122449,-0.334183673,1,0,0,,0,64,64,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.625,1,,,,,,,,,,,,,,,0,0.401020408,-0.309693878,1,0,0,0.625,button_right_main,0.401020408,-0.309693878,1,0,0,,0,65,65,64,1,JELLY,HB,old,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.59,1,,,,,,,,,,,,,,,0,0.398979592,-0.291326531,1,0,0,0.59,button_right_main,0.398979592,-0.291326531,1,0,0,,0,66,66,70,1,URINE,HB,old,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.542,0,,,,,,,,,,,,,,,0,-0.36122449,-0.331122449,1,0,0,0.542,button_left_main,-0.36122449,-0.331122449,1,0,0,,0,67,67,72,1,NOOSE,C,old,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,0,0.38877551,-0.316836735,1,0,0,0.691,button_right_main,0.38877551,-0.316836735,1,0,0,,0,68,68,31,1,QUILL,HB,old,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.658,1,,,,,,,,,,,,,,,0,-0.374489796,-0.330102041,1,0,0,0.658,button_left_main,-0.374489796,-0.330102041,1,0,0,,0,69,69,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,0,-0.369387755,-0.328061224,1,0,0,0.624,button_left_main,-0.369387755,-0.328061224,1,0,0,,0,70,70,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.592,1,,,,,,,,,,,,,,,0,-0.369387755,-0.325,1,0,0,0.592,button_left_main,-0.369387755,-0.325,1,0,0,,0,71,71,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.585,1,,,,,,,,,,,,,,,0,-0.37244898,-0.314795918,1,0,0,0.585,button_left_main,-0.37244898,-0.314795918,1,0,0,,0,72,72,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.723,1,,,,,,,,,,,,,,,0,-0.364285714,-0.315816327,1,0,0,0.723,button_left_main,-0.364285714,-0.315816327,1,0,0,,0,73,73,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.841,0,,,,,,,,,,,,,,,0,0.390816327,-0.31377551,1,0,0,0.841,button_right_main,0.390816327,-0.31377551,1,0,0,,0,74,74,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.525,1,,,,,,,,,,,,,,,0,0.395918367,-0.311734694,1,0,0,0.525,button_right_main,0.395918367,-0.311734694,1,0,0,,0,75,75,10,1,BELLY,HB,old,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.855,0,,,,,,,,,,,,,,,0,-0.363265306,-0.321938776,1,0,0,0.855,button_left_main,-0.363265306,-0.321938776,1,0,0,,0,76,76,67,1,SAILOR,HB,old,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,0,-0.371428571,-0.331122449,1,0,0,0.742,button_left_main,-0.371428571,-0.331122449,1,0,0,,0,77,77,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.54,1,,,,,,,,,,,,,,,0,0.401020408,-0.311734694,1,0,0,0.54,button_right_main,0.401020408,-0.311734694,1,0,0,,0,78,78,60,1,TWINS,C,old,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.572,1,,,,,,,,,,,,,,,0,0.402040816,-0.301530612,1,0,0,0.572,button_right_main,0.402040816,-0.301530612,1,0,0,,0,79,79,32,1,BARREL,LB,old,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.442,1,,,,,,,,,,,,,,,0,0.4,-0.309693878,1,0,0,0.442,button_right_main,0.4,-0.309693878,1,0,0,,0,80,80,5,1,PASTA,LB,old,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.541,1,,,,,,,,,,,,,,,0,0.395918367,-0.304591837,1,0,0,0.541,button_right_main,0.395918367,-0.304591837,1,0,0,,0,81,81,13,1,MOTOR,HB,old,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.575,1,,,,,,,,,,,,,,,0,0.404081633,-0.303571429,1,0,0,0.575,button_right_main,0.404081633,-0.303571429,1,0,0,,0,82,82,56,1,PACKET,LB,old,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.605,1,,,,,,,,,,,,,,,0,-0.374489796,-0.30255102,1,0,0,0.605,button_left_main,-0.098979592,-0.419897959,1,0,0,,0,83,83,131,1,NACES,LB,old,z,./images/NACESLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.541,1,,,,,,,,,,,,,,,0,-0.328571429,-0.340306122,1,0,0,0.541,button_left_main,-0.328571429,-0.340306122,1,0,0,,0,84,84,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.658,1,,,,,,,,,,,,,,,0,-0.341836735,-0.30255102,1,0,0,0.658,button_left_main,-0.341836735,-0.30255102,1,0,0,,0,85,85,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.49,0,,,,,,,,,,,,,,,0,0.386734694,-0.289285714,1,0,0,0.49,button_right_main,0.386734694,-0.289285714,1,0,0,,0,86,86,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.606,1,,,,,,,,,,,,,,,0,0.401020408,-0.309693878,1,0,0,0.606,button_right_main,0.401020408,-0.309693878,1,0,0,,0,87,87,75,1,GRAIN,C,old,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.475,1,,,,,,,,,,,,,,,0,0.390816327,-0.303571429,1,0,0,0.475,button_right_main,0.390816327,-0.303571429,1,0,0,,0,88,88,48,1,SPORT,C,old,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
