key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.476,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.320918367,1,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.320918367,1,0,0,1.476,button_left_test,0,25,25,151,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.065,1,,,,,,,,,,,,,,,,,,,,,,,0.423469388,-0.335204082,1,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.423469388,-0.335204082,1,0,0,1.065,button_right_test,0,26,26,67,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.884,1,,,,,,,,,,,,,,,,,,,,,,,-0.383673469,-0.317857143,1,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.317857143,1,0,0,0.884,button_left_test,0,27,27,138,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.984,1,,,,,,,,,,,,,,,,,,,,,,,0.448979592,-0.327040816,1,0,0,,,,,,,TRIPOD,C,m,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,0,0.448979592,-0.327040816,1,0,0,0.984,button_right_test,0,28,28,54,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.913,1,,,,,,,,,,,,,,,,,,,,,,,0.441836735,-0.327040816,1,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.441836735,-0.327040816,1,0,0,0.913,button_right_test,0,29,29,59,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.895,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.330102041,1,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.330102041,1,0,0,0.895,button_right_test,0,30,30,38,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,-0.363265306,-0.315816327,1,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.363265306,-0.315816327,1,0,0,0.874,button_left_test,0,31,31,89,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,2.238,1,,,,,,,,,,,,,,,,,,,,,,,-0.364285714,-0.357653061,1,0,0,,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364285714,-0.357653061,1,0,0,2.238,button_left_test,0,32,32,112,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,,,,,,,,,0.433673469,-0.315816327,1,0,0,,,,,,,LIZARD,LB,m,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.433673469,-0.315816327,1,0,0,0.822,button_right_test,0,33,33,44,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.606,0,,,,,,,,,,,,,,,,,,,,,,,0.416326531,-0.312755102,1,0,0,,,,,,,BROOM,C,z,m,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,0,0.416326531,-0.312755102,1,0,0,1.606,button_right_test,0,34,34,162,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,0.454081633,-0.299489796,1,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,0,0.454081633,-0.299489796,1,0,0,0.782,button_right_test,0,35,35,63,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.065,1,,,,,,,,,,,,,,,,,,,,,,,0.41122449,-0.346428571,1,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.41122449,-0.346428571,1,0,0,1.065,button_right_test,0,36,36,49,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.442,0,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.351530612,1,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.351530612,1,0,0,1.442,button_right_test,0,37,37,134,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.963,1,,,,,,,,,,,,,,,,,,,,,,,-0.383673469,-0.326020408,1,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.326020408,1,0,0,0.963,button_left_test,0,38,38,100,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.604,1,,,,,,,,,,,,,,,,,,,,,,,0.415306122,-0.319897959,1,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.319897959,1,0,0,1.604,button_right_test,0,39,39,31,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.655,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.319897959,1,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.319897959,1,0,0,1.655,button_left_test,0,40,40,130,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,0.02755102,-0.41377551,1,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.454081633,-0.329081633,1,0,0,0.865,button_right_test,0,41,41,32,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.839,0,,,,,,,,,,,,,,,,,,,,,,,0.429591837,-0.298469388,1,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.429591837,-0.298469388,1,0,0,0.839,button_right_test,0,42,42,113,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.717,0,,,,,,,,,,,,,,,,,,,,,,,0.440816327,-0.316836735,1,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,0,0.440816327,-0.316836735,1,0,0,0.717,button_right_test,0,43,43,165,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,,,,,,,,,-0.360204082,-0.296428571,1,0,0,,,,,,,CANOE,HB,z,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360204082,-0.296428571,1,0,0,0.82,button_left_test,0,44,44,142,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,0.423469388,-0.304591837,1,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.423469388,-0.304591837,1,0,0,0.815,button_right_test,0,45,45,25,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.272,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.305612245,1,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.305612245,1,0,0,1.272,button_right_test,0,46,46,10,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.826,1,,,,,,,,,,,,,,,,,,,,,,,0.428571429,-0.307653061,1,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.428571429,-0.307653061,1,0,0,0.826,button_right_test,0,47,47,13,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.812,1,,,,,,,,,,,,,,,,,,,,,,,0.418367347,-0.31377551,1,0,0,,,,,,,ATTIC,C,m,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,0,0.418367347,-0.31377551,1,0,0,0.812,button_right_test,0,48,48,27,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.837,1,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.312755102,1,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.312755102,1,0,0,0.837,button_left_test,0,49,49,140,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.007,0,,,,,,,,,,,,,,,,,,,,,,,0.410204082,-0.319897959,1,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,0,0.410204082,-0.319897959,1,0,0,1.007,button_right_test,0,50,50,86,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.119,1,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.30255102,1,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.30255102,1,0,0,1.119,button_left_test,0,51,51,106,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.409,1,,,,,,,,,,,,,,,,,,,,,,,0.415306122,-0.316836735,1,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.316836735,1,0,0,1.409,button_right_test,0,52,52,79,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.542,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.296428571,1,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.296428571,1,0,0,1.542,button_left_test,0,53,53,110,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.320918367,1,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.320918367,1,0,0,0.975,button_left_test,0,54,54,131,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,-0.366326531,-0.295408163,1,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366326531,-0.295408163,1,0,0,0.821,button_left_test,0,55,55,122,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,0.418367347,-0.296428571,1,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,0,0.418367347,-0.296428571,1,0,0,0.716,button_right_test,0,56,56,81,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.033,1,,,,,,,,,,,,,,,,,,,,,,,-0.35,-0.28622449,1,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35,-0.28622449,1,0,0,1.033,button_left_test,0,57,57,148,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.410204082,-0.300510204,1,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.410204082,-0.300510204,1,0,0,0.724,button_right_test,0,58,58,83,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.993,1,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.294387755,1,0,0,,,,,,,HAMMER,C,z,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.294387755,1,0,0,0.993,button_left_test,0,59,59,159,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.472,1,,,,,,,,,,,,,,,,,,,,,,,-0.364285714,-0.278061224,1,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364285714,-0.278061224,1,0,0,1.472,button_left_test,0,60,60,103,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,0.398979592,-0.322959184,1,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.398979592,-0.322959184,1,0,0,0.832,button_right_test,0,61,61,80,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.307653061,1,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.307653061,1,0,0,0.811,button_left_test,0,62,62,141,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.836,1,,,,,,,,,,,,,,,,,,,,,,,0.375510204,-0.325,1,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375510204,-0.325,1,0,0,1.836,button_right_test,0,63,63,64,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.122,1,,,,,,,,,,,,,,,,,,,,,,,0.387755102,-0.329081633,1,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.387755102,-0.329081633,1,0,0,1.122,button_right_test,0,64,64,43,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,,,,,,,,,0.415306122,-0.319897959,1,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.319897959,1,0,0,0.822,button_right_test,0,65,65,46,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,2.547,0,,,,,,,,,,,,,,,,,,,,,,,0.389795918,-0.317857143,1,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,0,0.389795918,-0.317857143,1,0,0,2.547,button_right_test,0,66,66,99,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,0.410204082,-0.317857143,1,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.410204082,-0.317857143,1,0,0,0.73,button_right_test,0,67,67,82,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.945,1,,,,,,,,,,,,,,,,,,,,,,,0.412244898,-0.30255102,1,0,0,,,,,,,BEARD,LB,m,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.412244898,-0.30255102,1,0,0,0.945,button_right_test,0,68,68,2,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.876,1,,,,,,,,,,,,,,,,,,,,,,,0.389795918,-0.327040816,1,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.389795918,-0.327040816,1,0,0,1.876,button_right_test,0,69,69,62,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.30255102,1,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.30255102,1,0,0,0.84,button_left_test,0,70,70,104,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,0.415306122,-0.317857143,1,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.317857143,1,0,0,0.691,button_right_test,0,71,71,5,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.41122449,-0.327040816,1,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,0.41122449,-0.327040816,1,0,0,0.724,button_right_test,0,72,72,51,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.041,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.31377551,1,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.31377551,1,0,0,1.041,button_left_test,0,73,73,150,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.158,1,,,,,,,,,,,,,,,,,,,,,,,0.432653061,-0.322959184,1,0,0,,,,,,,BIRTH,HB,m,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.432653061,-0.322959184,1,0,0,1.158,button_right_test,0,74,74,37,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.977,0,,,,,,,,,,,,,,,,,,,,,,,-0.356122449,-0.30255102,1,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,-0.356122449,-0.30255102,1,0,0,0.977,button_left_test,0,75,75,36,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.361,0,,,,,,,,,,,,,,,,,,,,,,,0.416326531,-0.304591837,1,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.416326531,-0.304591837,1,0,0,1.361,button_right_test,0,76,76,157,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.286,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.307653061,1,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.307653061,1,0,0,1.286,button_right_test,0,77,77,6,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.103,1,,,,,,,,,,,,,,,,,,,,,,,0.420408163,-0.329081633,1,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.420408163,-0.329081633,1,0,0,1.103,button_right_test,0,78,78,52,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.935,1,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.319897959,1,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.319897959,1,0,0,0.935,button_left_test,0,79,79,117,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,,,,,,,,,0.426530612,-0.319897959,1,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.426530612,-0.319897959,1,0,0,0.846,button_right_test,0,80,80,17,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.016,1,,,,,,,,,,,,,,,,,,,,,,,0.396938776,-0.307653061,1,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,0.396938776,-0.307653061,1,0,0,1.016,button_right_test,0,81,81,30,1
