key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.3346,1,,,,,,,,,,,,,,m,1,1.3346,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,154,154,72,1,NOOSE,C,old,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,2.1565,1,,,,,,,,,,,,,,z,1,2.1565,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,155,155,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.6707,1,,,,,,,,,,,,,,m,1,0.6707,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,156,156,2,1,BEARD,LB,old,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.5135,1,,,,,,,,,,,,,,m,1,0.5135,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,157,157,44,1,LIZARD,LB,old,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.8664,1,,,,,,,,,,,,,,z,1,0.8664,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,158,158,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.4774,1,,,,,,,,,,,,,,z,1,1.4774,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,159,159,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.251,1,,,,,,,,,,,,,,z,1,1.251,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,160,160,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.5245,1,,,,,,,,,,,,,,z,1,1.5245,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,161,161,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.6286,1,,,,,,,,,,,,,,z,1,0.6286,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,162,162,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.9067,1,,,,,,,,,,,,,,z,1,0.9067,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,163,163,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.995,1,,,,,,,,,,,,,,z,1,1.995,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,164,164,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.0482,1,,,,,,,,,,,,,,m,1,1.0482,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,165,165,61,1,CANDLE,HB,old,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.6379,1,,,,,,,,,,,,,,z,1,0.6379,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,166,166,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.6029,1,,,,,,,,,,,,,,m,1,0.6029,,,,,,,,0.188888905,-0.20925927,0,0,0,,0,167,167,3,1,FINGER,C,old,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.01759258,-0.424074088,1,0,0,jol_adv,4,6.0855,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,10.2032,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,3.3882,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,
space,17.8353,0.01666668,-0.199074084,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,1.9972,0.01666668,-0.199074084,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,-0.026851839,-0.384259272,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.026851839,-0.384259272,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.026851839,-0.384259272,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,3.5161,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,m,0,3.5161,,,,,,,,0,0,0,149,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,3.1128,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,z,0,3.1128,,,,,,,,0,1,1,81,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.1412,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1412,,,,,,,,0,2,2,67,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,2.0564,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,z,1,2.0564,,,,,,,,0,3,3,96,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,3.8527,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,3.8527,,,,,,,,0,4,4,167,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.8103,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8103,,,,,,,,0,5,5,135,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,2.2347,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,z,1,2.2347,,,,,,,,0,6,6,87,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.1688,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1688,,,,,,,,0,7,7,133,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.5002,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5002,,,,,,,,0,8,8,20,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.9809,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,MOOSE,C,m,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9809,,,,,,,,0,9,9,57,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.0005,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0005,,,,,,,,0,10,10,14,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.9845,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9845,,,,,,,,0,11,11,52,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.9693,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9693,,,,,,,,0,12,12,140,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.4938,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4938,,,,,,,,0,13,13,61,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.152,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.152,,,,,,,,0,14,14,122,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,3.4163,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,3.4163,,,,,,,,0,15,15,23,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,4.5194,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,m,1,4.5194,,,,,,,,0,16,16,24,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.5687,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5687,,,,,,,,0,17,17,137,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,3.2007,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,3.2007,,,,,,,,0,18,18,157,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.0552,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0552,,,,,,,,0,19,19,80,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.3021,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3021,,,,,,,,0,20,20,138,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.4202,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4202,,,,,,,,0,21,21,3,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.1197,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,CLIFF,LB,z,m,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1197,,,,,,,,0,22,22,92,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.5174,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.5174,,,,,,,,0,23,23,151,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.8118,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,GREASE,C,m,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8118,,,,,,,,0,24,24,15,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.1779,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,MEDAL,LB,z,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1779,,,,,,,,0,25,25,95,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.0062,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0062,,,,,,,,0,26,26,85,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.9063,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.9063,,,,,,,,0,27,27,76,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.7639,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7639,,,,,,,,0,28,28,128,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.6496,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6496,,,,,,,,0,29,29,62,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.7489,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7489,,,,,,,,0,30,30,108,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.8407,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8407,,,,,,,,0,31,31,0,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.386,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.386,,,,,,,,0,32,32,74,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.9526,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9526,,,,,,,,0,33,33,130,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,0.9676,0,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9676,,,,,,,,0,34,34,131,1
,,,,,,,,,,,,,,,,,5d9eb6d611b7c400172aa975,43,2022-02-12_15h03.40.371,lexical_decision_task_DD,2021.2.3,Win32,60.02040694,,,,,,,,,,,1.18,1,,,,,,,,,,,,,,,,,,,,,,,,-0.026851839,-0.384259272,0,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.18,,,,,,,,0,35,35,127,1
