key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5165,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,m,1,0.5165,,,,,,,,0,36,36,3,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7962,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7962,,,,,,,,0,37,37,124,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6182,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SMOKER,LB,m,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6182,,,,,,,,0,38,38,26,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5975,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,m,1,0.5975,,,,,,,,0,39,39,42,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.634,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.634,,,,,,,,0,40,40,106,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,2.2477,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,space,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,0.783,,,,,,,,,,,,,,,,,,,z,1,2.2477,,,,,,,,0,41,41,109,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.9316,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9316,,,,,,,,0,42,42,85,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5823,0,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.5823,,,,,,,,0,43,43,94,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5736,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,m,1,0.5736,,,,,,,,0,44,44,18,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6659,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6659,,,,,,,,0,45,45,40,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6692,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6692,,,,,,,,0,46,46,43,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,2.2098,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,m,1,2.2098,,,,,,,,0,47,47,6,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6741,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,m,1,0.6741,,,,,,,,0,48,48,60,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.9527,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,m,1,0.9527,,,,,,,,0,49,49,39,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.215,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,ATTIC,C,m,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,m,1,1.215,,,,,,,,0,50,50,27,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6998,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6998,,,,,,,,0,51,51,32,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5988,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.5988,,,,,,,,0,52,52,61,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.5501,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.5501,,,,,,,,0,53,53,7,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8469,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8469,,,,,,,,0,54,54,68,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.0135,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,z,1,1.0135,,,,,,,,0,55,55,102,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6646,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6646,,,,,,,,0,56,56,70,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7472,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,m,1,0.7472,,,,,,,,0,57,57,75,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.3001,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.3001,,,,,,,,0,58,58,151,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7198,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7198,,,,,,,,0,59,59,46,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7238,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7238,,,,,,,,0,60,60,59,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6623,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6623,,,,,,,,0,61,61,167,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.813,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.813,,,,,,,,0,62,62,49,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,2.2423,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,z,1,2.2423,,,,,,,,0,63,63,118,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.9847,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9847,,,,,,,,0,64,64,119,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6511,0,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,m,0,0.6511,,,,,,,,0,65,65,99,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6614,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6614,,,,,,,,0,66,66,103,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7061,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7061,,,,,,,,0,67,67,158,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6074,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6074,,,,,,,,0,68,68,73,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8836,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8836,,,,,,,,0,69,69,161,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6056,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,m,1,0.6056,,,,,,,,0,70,70,21,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6214,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,m,1,0.6214,,,,,,,,0,71,71,51,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.013,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,z,1,1.013,,,,,,,,0,72,72,153,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.0035,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.0035,,,,,,,,0,73,73,143,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6495,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,m,1,0.6495,,,,,,,,0,74,74,12,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.943,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,z,1,0.943,,,,,,,,0,75,75,135,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6371,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BANANA,HB,z,m,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6371,,,,,,,,0,76,76,154,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.616,,,,,,,,0,77,77,77,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.638,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.638,,,,,,,,0,78,78,10,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7819,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7819,,,,,,,,0,79,79,88,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8703,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,z,1,0.8703,,,,,,,,0,80,80,93,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7177,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,m,1,0.7177,,,,,,,,0,81,81,30,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6845,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6845,,,,,,,,0,82,82,112,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6696,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,space,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,0.8343,,,,,,,,,,,,,,,,,,,m,1,0.6696,,,,,,,,0,83,83,17,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.2691,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,FENCE,LB,z,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,z,1,1.2691,,,,,,,,0,84,84,98,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8016,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,MEDAL,LB,z,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8016,,,,,,,,0,85,85,95,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.9211,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CLOTH,LB,z,m,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9211,,,,,,,,0,86,86,107,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6883,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6883,,,,,,,,0,87,87,23,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8403,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8403,,,,,,,,0,88,88,64,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6829,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,z,1,0.6829,,,,,,,,0,89,89,96,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5895,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,m,1,0.5895,,,,,,,,0,90,90,48,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6637,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6637,,,,,,,,0,91,91,62,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,m,1,0.667,,,,,,,,0,92,92,81,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6992,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,z,1,0.6992,,,,,,,,0,93,93,156,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7965,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7965,,,,,,,,0,94,94,110,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7692,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,DOUGH,HB,m,m,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7692,,,,,,,,0,95,95,19,1
